latitude,longitude,perturbed_lat,perturbed_long
43.0851893,-77.6790128,43.085110779427836,-77.67884396169278
43.0851893,-77.6790128,43.08524871353552,-77.67936289602142
43.0851893,-77.6790128,43.08503087884844,-77.67881630745923
43.0851893,-77.6790128,43.08500126450136,-77.67919750236592
43.0851893,-77.6790128,43.08560128599382,-77.67919515703724
43.0851893,-77.6790128,43.08499490373459,-77.67884078651831
43.0851895,-77.679013,43.08522769633352,-77.67878287815893
43.0851895,-77.679013,43.08515868591569,-77.67922305763345
43.0851895,-77.679013,43.08540578582101,-77.67946958644971
43.0851895,-77.679013,43.08513463123553,-77.67904733118027
43.0851895,-77.679013,43.08516918772222,-77.67956463154857
43.0851895,-77.679013,43.085071295790456,-77.67916477140245
43.0851895,-77.679013,43.08510093496401,-77.67907192789059
43.0851895,-77.679013,43.085291065615884,-77.6791467333423
43.0851895,-77.679013,43.08519099829329,-77.67888529059451
43.0851895,-77.679013,43.08562957807744,-77.67888451397523
43.0851895,-77.679013,43.085209836166854,-77.67909682006221
43.0851924,-77.6790131,43.08534007636016,-77.67974775177363
43.0851924,-77.6790131,43.08547105356601,-77.67872308935964
43.0851924,-77.6790131,43.08528884777737,-77.67937885159307
43.0851924,-77.6790131,43.08499263045962,-77.67905062112186
43.0851924,-77.6790131,43.085611961444954,-77.6792879294359
43.0851924,-77.6790131,43.08551875205024,-77.67868992628968
43.0851924,-77.6790131,43.08511532977072,-77.67829234275777
43.0851924,-77.6790131,43.08522954435385,-77.67870920100168
43.0851924,-77.6790131,43.08507588630947,-77.67901269430187
43.0851924,-77.6790131,43.085069697483405,-77.67907835544356
43.0851924,-77.6790131,43.085260821093364,-77.67898266748645
43.0851939,-77.6790129,43.0852570333742,-77.67970997109585
43.0851939,-77.6790129,43.0850863692026,-77.67944226562112
43.0851939,-77.6790129,43.08519751103217,-77.67915797611154
43.0851939,-77.6790129,43.08512907028972,-77.67877057657671
43.0851939,-77.6790129,43.08536790925804,-77.67835531383754
43.0851939,-77.6790129,43.085095657840924,-77.67931972797612
43.0851939,-77.6790129,43.08502026459627,-77.67939559805393
43.0851939,-77.6790129,43.08528244180087,-77.67910490583321
43.0851939,-77.6790129,43.08457501816698,-77.6783029915259
43.0851939,-77.6790129,43.08501754743222,-77.67891358844064
43.0851939,-77.6790129,43.08529066026904,-77.6793029721439
43.0851947,-77.6790129,43.085195341322674,-77.67915423802928
43.0851947,-77.6790129,43.08532698240648,-77.67845128941656
43.0851947,-77.6790129,43.08519299704347,-77.67899901231625
43.0851947,-77.6790129,43.08541733088586,-77.67984923815487
43.0851947,-77.6790129,43.085204973734896,-77.67924733541726
43.0851947,-77.6790129,43.085159047443604,-77.67893534118058
43.0851947,-77.6790129,43.085246772198445,-77.67951400828892
43.0851947,-77.6790129,43.0852208891689,-77.67864585669253
43.0851947,-77.6790129,43.085424076841285,-77.67972676383259
43.0851947,-77.6790129,43.085285740382005,-77.67913316094123
43.0851947,-77.6790129,43.08520709811839,-77.67890710232741
43.0851947,-77.679013,43.085187295412,-77.6789534122032
43.0851947,-77.679013,43.08494009418152,-77.67884741420944
43.0851947,-77.679013,43.08510176581908,-77.67907281197185
43.0851947,-77.679013,43.08536041848299,-77.67917235667507
43.0851947,-77.679013,43.085173355615275,-77.67899382366338
43.0851947,-77.679013,43.08524142129135,-77.67913753871454
43.0851947,-77.679013,43.08520000701202,-77.67910053544792
43.0851947,-77.679013,43.08517454579086,-77.6790112746558
43.0851947,-77.679013,43.08564153403635,-77.67910304548751
43.0851947,-77.679013,43.08486694741945,-77.67950806896955
43.0851947,-77.679013,43.085236577754586,-77.67868446977371
43.0851946,-77.6790132,43.08514385965225,-77.67866708406294
43.0851946,-77.6790132,43.085166746057915,-77.67906287655084
43.0851946,-77.6790132,43.08513869188611,-77.6787701734281
43.0851946,-77.6790132,43.08520389593324,-77.67856878790296
43.0851946,-77.6790132,43.08536075671991,-77.67895397447448
43.0851946,-77.6790132,43.08498084552251,-77.67897727549804
43.0851946,-77.6790132,43.08517067632983,-77.67876944605241
43.0851946,-77.6790132,43.08524221134988,-77.67964103492679
43.0851946,-77.6790132,43.08519978764943,-77.67910477244699
43.0851946,-77.6790132,43.085159819393695,-77.67892059804676
43.0851946,-77.6790132,43.08509623788649,-77.67899098384568
43.0851945,-77.6790133,43.0856491947883,-77.67895671953504
43.0851945,-77.6790133,43.08542673710715,-77.67904055717834
43.0851945,-77.6790133,43.085297021840105,-77.67895112006913
43.0851945,-77.6790133,43.08526010059897,-77.67895745088865
43.0851945,-77.6790133,43.08516844000473,-77.67906330613415
43.0851945,-77.6790133,43.08506551870918,-77.6790030909173
43.0851945,-77.6790133,43.0852545078705,-77.6789855543547
43.0851945,-77.6790133,43.0851050821758,-77.67851314902832
43.0851945,-77.6790133,43.08510926960058,-77.6794458429284
43.0851945,-77.6790133,43.08508834821212,-77.67920814905533
43.0851945,-77.6790133,43.085180390531875,-77.67888133364235
43.0851913,-77.6790147,43.08513455712362,-77.67880699908507
43.0851913,-77.6790147,43.085171041177716,-77.6791945954455
43.0851913,-77.6790147,43.08531734009694,-77.67908457108797
43.0851913,-77.6790147,43.085221648757,-77.6790966472596
43.0851913,-77.6790147,43.085095185108216,-77.67906900508636
43.0851913,-77.6790147,43.085082417162425,-77.67914526656749
43.0851913,-77.6790147,43.085551298899595,-77.67970913334332
43.0851913,-77.6790147,43.085231362744274,-77.67932336151014
43.0851913,-77.6790147,43.0852692108038,-77.67878653893501
43.0851913,-77.6790147,43.08498761914818,-77.67889868915157
43.0851913,-77.6790147,43.08512923934665,-77.67909514362631
43.0851899,-77.6790149,43.08530339287852,-77.67907179182839
43.0851899,-77.6790149,43.084928175119344,-77.67877368964497
43.0851899,-77.6790149,43.08520410226438,-77.67897985480393
43.0851899,-77.6790149,43.08516684228112,-77.67952675170623
43.0851899,-77.6790149,43.08499345794904,-77.6787096949474
43.0851899,-77.6790149,43.08501008030945,-77.67914088722647
43.0851899,-77.6790149,43.08542997836465,-77.67879518734424
43.0851899,-77.6790149,43.08519592788998,-77.67906380661664
43.0851899,-77.6790149,43.084930823393876,-77.67907423996984
43.0851899,-77.6790149,43.085039113653366,-77.679164383992
43.0851899,-77.6790149,43.0849717482889,-77.67922399651647
43.0851891,-77.6790151,43.0851746386918,-77.67897294173862
43.0851891,-77.6790151,43.0853146449741,-77.67878361777154
43.0851891,-77.6790151,43.085083347311006,-77.67910810324169
43.0851891,-77.6790151,43.08516445832735,-77.67896069713584
43.0851891,-77.6790151,43.08520530328244,-77.67886891873299
43.0851891,-77.6790151,43.08502915120432,-77.67861013171613
43.0851891,-77.6790151,43.08537185132482,-77.67866198241381
43.0851891,-77.6790151,43.08513551803286,-77.67881306265002
43.0851891,-77.6790151,43.085316683581546,-77.67868635276953
43.0851891,-77.6790151,43.08532207022523,-77.67927357492817
43.0851891,-77.6790151,43.08457890241845,-77.679050510098
43.085189,-77.6790152,43.08519159122257,-77.67905559420299
43.085189,-77.6790152,43.08522729684947,-77.67884313354143
43.085189,-77.6790152,43.085216004868684,-77.67901342082715
43.085189,-77.6790152,43.085302067925916,-77.67902459559593
43.085189,-77.6790152,43.08514286917044,-77.67899193112716
43.085189,-77.6790152,43.08533803129541,-77.67926997363443
43.085189,-77.6790152,43.08534342599541,-77.67888516160613
43.085189,-77.6790152,43.08528677257219,-77.67883808412704
43.085189,-77.6790152,43.085131170915936,-77.67898683686613
43.085189,-77.6790152,43.085244737005084,-77.67907891032876
43.085189,-77.6790152,43.08483366899966,-77.67887552145335
43.0851891,-77.6790153,43.08538102980897,-77.6794689257339
43.0851891,-77.6790153,43.085310773738854,-77.67887736973161
43.0851891,-77.6790153,43.0850003003174,-77.67904274275072
43.0851891,-77.6790153,43.08506963022899,-77.67900835266991
43.0851891,-77.6790153,43.085163200472614,-77.6782208787277
43.0851891,-77.6790153,43.08504598403825,-77.6787798023546
43.0851891,-77.6790153,43.08505971015887,-77.67886544237521
43.0851891,-77.6790153,43.085392364186994,-77.6790091748713
43.0851891,-77.6790153,43.085347584011814,-77.67854668876399
43.0851891,-77.6790153,43.08502014857616,-77.67888608270462
43.0851891,-77.6790153,43.08519755813812,-77.67896585769742
43.0851892,-77.6790154,43.085139514730905,-77.67917023537277
43.0851892,-77.6790154,43.08526367611507,-77.67888596054759
43.0851892,-77.6790154,43.08490309378602,-77.6788712937529
43.0851892,-77.6790154,43.08515997094297,-77.67901808104038
43.0851892,-77.6790154,43.08529709911679,-77.67875200188293
43.0851892,-77.6790154,43.08509758017718,-77.67895705566022
43.0851892,-77.6790154,43.08518041553842,-77.6789261631954
43.0851892,-77.6790154,43.08518037003603,-77.67927075665683
43.0851892,-77.6790154,43.084770065067794,-77.67829222046612
43.0851892,-77.6790154,43.085143493245454,-77.67900094631749
43.0851892,-77.6790154,43.08530537421018,-77.6788200595429
43.0851922,-77.6790163,43.085345869899335,-77.67869243929582
43.0851922,-77.6790163,43.08525931473523,-77.67907268097068
43.0851922,-77.6790163,43.08486866889416,-77.67858138154061
43.0851922,-77.6790163,43.08516331547757,-77.67876548239148
43.0851922,-77.6790163,43.08511362537926,-77.67910051140926
43.0851922,-77.6790163,43.08526863343984,-77.67917314932993
43.0851922,-77.6790163,43.08514671433117,-77.67894055747632
43.0851922,-77.6790163,43.0854413225711,-77.67925837621937
43.0851922,-77.6790163,43.085233376332575,-77.67896596525625
43.0851922,-77.6790163,43.08525360995374,-77.67907089892938
43.0851922,-77.6790163,43.085150279758096,-77.67883507757657
43.0851937,-77.6790161,43.08516583991921,-77.67912789339444
43.0851937,-77.6790161,43.08493746843245,-77.67906142941013
43.0851937,-77.6790161,43.08531791490809,-77.67922298060742
43.0851937,-77.6790161,43.08528783535186,-77.67915501335422
43.0851937,-77.6790161,43.08507613376808,-77.67920875621067
43.0851937,-77.6790161,43.085169554082036,-77.67914385931961
43.0851937,-77.6790161,43.08529668757894,-77.67927147603082
43.0851937,-77.6790161,43.085086624034396,-77.6789084982361
43.0851937,-77.6790161,43.085184937124374,-77.67910433942626
43.0851937,-77.6790161,43.0856667640046,-77.67872808634675
43.0851937,-77.6790161,43.08529941315122,-77.67880484009773
43.0851945,-77.6790161,43.08522755217325,-77.67908799619248
43.0851945,-77.6790161,43.08518305722962,-77.67902791934064
43.0851945,-77.6790161,43.085205432711085,-77.67898144879426
43.0851945,-77.6790161,43.08527530688368,-77.67908026448853
43.0851945,-77.6790161,43.085126094119666,-77.67930435138352
43.0851945,-77.6790161,43.08526654834909,-77.67911964153824
43.0851945,-77.6790161,43.08512057203611,-77.67924023010265
43.0851945,-77.6790161,43.08539660560075,-77.67889047139246
43.0851945,-77.6790161,43.08495245866918,-77.6788178866208
43.0851945,-77.6790161,43.084901003253066,-77.67924018720143
43.0851945,-77.6790161,43.08519935625748,-77.67901673390216
43.0851946,-77.6790162,43.08506518828846,-77.6788950496452
43.0851946,-77.6790162,43.08508416858456,-77.67859924227558
43.0851946,-77.6790162,43.085228482761146,-77.67911176366214
43.0851946,-77.6790162,43.085229063901046,-77.67897936699505
43.0851946,-77.6790162,43.08518239573074,-77.67872982405643
43.0851946,-77.6790162,43.085049417972364,-77.67914772836941
43.0851946,-77.6790162,43.085348400438214,-77.67876683140257
43.0851946,-77.6790162,43.08515344668959,-77.67908758576465
43.0851946,-77.6790162,43.08509974246125,-77.67919271839921
43.0851946,-77.6790162,43.08513223876862,-77.67881134420917
43.0851946,-77.6790162,43.08525252139147,-77.67906590495588
43.0851944,-77.6790164,43.0850623418064,-77.67880086458061
43.0851944,-77.6790164,43.085204285641424,-77.67917796654929
43.0851944,-77.6790164,43.08535968850661,-77.67879683750166
43.0851944,-77.6790164,43.0852552109916,-77.67874340426837
43.0851944,-77.6790164,43.08513346960755,-77.67896941239185
43.0851944,-77.6790164,43.0851652616202,-77.67934194293179
43.0851944,-77.6790164,43.08481120887655,-77.67905602164964
43.0851944,-77.6790164,43.08526601447241,-77.67965484705206
43.0851944,-77.6790164,43.085433065705395,-77.67906934292489
43.0851944,-77.6790164,43.085207715311746,-77.67892728855644
43.0851944,-77.6790164,43.085317858733355,-77.67922170680936
43.0852121,-77.6790131,43.08507454167157,-77.67897970591828
43.0852121,-77.6790131,43.085168758734085,-77.67973034651344
43.0852121,-77.6790131,43.08509184532244,-77.67898420955223
43.0852121,-77.6790131,43.085363838571716,-77.67924363199398
43.0852121,-77.6790131,43.08526827278991,-77.67908839693827
43.0852121,-77.6790131,43.085684121452225,-77.67969655143078
43.0852121,-77.6790131,43.08522545516163,-77.67921435840962
43.0852121,-77.6790131,43.08526411596154,-77.67924958343075
43.0852121,-77.6790131,43.08517389458044,-77.67885444878675
43.0852121,-77.6790131,43.085060592803956,-77.67870053822121
43.0852121,-77.6790131,43.08539386390444,-77.67888360021041
43.0852143,-77.6790127,43.08505597302486,-77.67911583760109
43.0852143,-77.6790127,43.0852919768193,-77.67956208754957
43.0852143,-77.6790127,43.08525407487714,-77.67898672966164
43.0852143,-77.6790127,43.08524885789711,-77.67919584671971
43.0852143,-77.6790127,43.08507468858827,-77.67912626933096
43.0852143,-77.6790127,43.08504074560271,-77.67893655739624
43.0852143,-77.6790127,43.08522956706132,-77.67893897195083
43.0852143,-77.6790127,43.085142196700545,-77.67888728809619
43.0852143,-77.6790127,43.08506892559901,-77.67919106330137
43.0852143,-77.6790127,43.08515928279208,-77.67913138329416
43.0852143,-77.6790127,43.085194184373094,-77.6790617766817
43.0852143,-77.6790128,43.08503679762889,-77.67883806838215
43.0852143,-77.6790128,43.08543721578254,-77.6791092154396
43.0852143,-77.6790128,43.085287800078376,-77.6792420542093
43.0852143,-77.6790128,43.08514985275424,-77.6792774716071
43.0852143,-77.6790128,43.08519021284482,-77.67890438098232
43.0852143,-77.6790128,43.08524200009438,-77.67892373842596
43.0852143,-77.6790128,43.08515039234631,-77.67903790800464
43.0852143,-77.6790128,43.08544874861978,-77.67912485869441
43.0852143,-77.6790128,43.08534691673394,-77.6788600901963
43.0852143,-77.6790128,43.085308279823224,-77.67888703180815
43.0852143,-77.6790128,43.084955919732096,-77.67906647609321
43.0852141,-77.679013,43.08506205337436,-77.67922995552037
43.0852141,-77.679013,43.08515753280823,-77.67882818817198
43.0852141,-77.679013,43.08522968247519,-77.67908605611738
43.0852141,-77.679013,43.08496366492539,-77.67885985478452
43.0852141,-77.679013,43.08534118801701,-77.67890405781758
43.0852141,-77.679013,43.08562006038868,-77.67905776218188
43.0852141,-77.679013,43.08553455514657,-77.67921744324802
43.0852141,-77.679013,43.08509027275894,-77.67897862844289
43.0852141,-77.679013,43.08530438944169,-77.67921620580537
43.0852141,-77.679013,43.08533950129255,-77.67928215877103
43.0852141,-77.679013,43.08507835823864,-77.67898627116737
43.0852141,-77.6790132,43.085280552862464,-77.6788398079324
43.0852141,-77.6790132,43.08541939580874,-77.67925949961443
43.0852141,-77.6790132,43.08520632888269,-77.67916692732153
43.0852141,-77.6790132,43.08509544675932,-77.67898771684892
43.0852141,-77.6790132,43.0851929564295,-77.67885141564348
43.0852141,-77.6790132,43.08523729440843,-77.67908933407577
43.0852141,-77.6790132,43.08511220374112,-77.67893489334037
43.0852141,-77.6790132,43.0851815710562,-77.6790811819516
43.0852141,-77.6790132,43.08505277411623,-77.67923721709592
43.0852141,-77.6790132,43.08545896560533,-77.67937481329359
43.0852141,-77.6790132,43.08513671990313,-77.67900014316459
43.0852143,-77.6790135,43.08514840442801,-77.67897437061559
43.0852143,-77.6790135,43.085023720551824,-77.6795401465227
43.0852143,-77.6790135,43.085314225352846,-77.67909299120342
43.0852143,-77.6790135,43.08538292419279,-77.67885449899839
43.0852143,-77.6790135,43.085338975325506,-77.67945611640745
43.0852143,-77.6790135,43.08525294701167,-77.6788344195589
43.0852143,-77.6790135,43.0855172056501,-77.67820673520733
43.0852143,-77.6790135,43.08468264080319,-77.6786356753014
43.0852143,-77.6790135,43.085085958198626,-77.67903155911537
43.0852143,-77.6790135,43.08506794917725,-77.67848664930604
43.0852143,-77.6790135,43.08533871483104,-77.67899829595105
43.0852004,-77.679012,43.08532314766997,-77.6790267381117
43.0852004,-77.679012,43.085285608077896,-77.67913814297437
43.0852004,-77.679012,43.08502442328412,-77.67922367665324
43.0852004,-77.679012,43.08499641989803,-77.67933188507409
43.0852004,-77.679012,43.085013197071056,-77.67909723052477
43.0852004,-77.679012,43.08513426357902,-77.67885290123348
43.0852004,-77.679012,43.08512388366162,-77.67890736218386
43.0852004,-77.679012,43.08511065936278,-77.67857690962123
43.0852004,-77.679012,43.08527897938703,-77.67913452216277
43.0852004,-77.679012,43.0851667631742,-77.67891461931302
43.0852004,-77.679012,43.08516768449346,-77.6788197212909
43.0851933,-77.679011,43.08517815820405,-77.67944717483908
43.0851933,-77.679011,43.08507939509446,-77.67889466574267
43.0851933,-77.679011,43.08529832300259,-77.67915780023564
