latitude,longitude,perturbed_lat,perturbed_long
43.0849318,-77.6787839,43.084970595927295,-77.67869141588974
43.0849318,-77.6787839,43.08494230977583,-77.67879900759822
43.0849318,-77.6787839,43.08509325837354,-77.67887954980979
43.0849318,-77.6787839,43.0849794101334,-77.67941713104216
43.0849318,-77.6787839,43.084784073284666,-77.67873325224598
43.0849318,-77.6787839,43.08492740407912,-77.67861584252694
43.0849318,-77.6787839,43.084957638081555,-77.67892688953889
43.0849318,-77.6787839,43.08489449472129,-77.6788273172405
43.0849318,-77.6787839,43.0848433293984,-77.67982725781025
43.0849334,-77.678792,43.08495983765139,-77.67886104398666
43.0849334,-77.678792,43.08490950352679,-77.67895438367819
43.0849334,-77.678792,43.085268907074685,-77.678842796512
43.0849334,-77.678792,43.084856630687995,-77.67892206537478
43.0849334,-77.678792,43.084981814786396,-77.67897292137053
43.0849334,-77.678792,43.08476278027309,-77.6788956853639
43.0849334,-77.678792,43.08449156503941,-77.67917765819537
43.0849334,-77.678792,43.08492586698582,-77.67874389357753
43.0849334,-77.678792,43.084717443132995,-77.67856566086996
43.0849334,-77.678792,43.08515789688582,-77.67877741543633
43.0849334,-77.678792,43.08492460194377,-77.67872361668721
43.0849339,-77.678801,43.08494603693421,-77.67866894402873
43.0849339,-77.678801,43.08462356284635,-77.67884603821051
43.0849339,-77.678801,43.085053758290535,-77.67894371077853
43.0849339,-77.678801,43.085109454667695,-77.67905272865399
43.0849339,-77.678801,43.085035454525126,-77.67834100207698
43.0849339,-77.678801,43.08507714624436,-77.67899589683378
43.0849339,-77.678801,43.08501997561215,-77.67883314399657
43.0849339,-77.678801,43.08509684439182,-77.6783802142792
43.0849339,-77.678801,43.08490158783291,-77.67878089655152
43.0849339,-77.678801,43.08484093209315,-77.67867304478206
43.0849339,-77.678801,43.084652964564064,-77.67884203436233
43.0849349,-77.6788109,43.085113263102905,-77.67869537041082
43.0849349,-77.6788109,43.08487673032429,-77.67881316651663
43.0849349,-77.6788109,43.08504246789051,-77.67902611587992
43.0849349,-77.6788109,43.08509732027598,-77.67905647348616
43.0849349,-77.6788109,43.0850552094472,-77.67883096279668
43.0849349,-77.6788109,43.08499996620042,-77.67870550480386
43.0849349,-77.6788109,43.084797567824026,-77.6787206967653
43.0849349,-77.6788109,43.084826524995854,-77.6785532955216
43.0849349,-77.6788109,43.08481066587041,-77.67840986191986
43.0849349,-77.6788109,43.085101687147024,-77.67896529535345
43.0849349,-77.6788109,43.0849272438033,-77.67906543681202
43.0849367,-77.6788219,43.08496992704144,-77.67912016477278
43.0849367,-77.6788219,43.08507135282948,-77.67890705264976
43.0849367,-77.6788219,43.084893898956864,-77.67910941416658
43.0849367,-77.6788219,43.084908228877325,-77.67886279568309
43.0849367,-77.6788219,43.085092868572076,-77.67876572290233
43.0849367,-77.6788219,43.08482462737465,-77.67958859078297
43.0849367,-77.6788219,43.084939140182414,-77.67896269955982
43.0849367,-77.6788219,43.08496295643194,-77.67891925717781
43.0849367,-77.6788219,43.08480759581886,-77.67896449815811
43.0849367,-77.6788219,43.084765580409595,-77.67871945277868
43.0849367,-77.6788219,43.08508999177,-77.67908360321191
43.084943,-77.6788355,43.085039274257774,-77.67908460943924
43.084943,-77.6788355,43.08497293700647,-77.67875011614086
43.084943,-77.6788355,43.0849581694262,-77.67914320592833
43.084943,-77.6788355,43.08480965930371,-77.67903332309211
43.084943,-77.6788355,43.08491693780584,-77.6787423179388
43.084943,-77.6788355,43.08500458123982,-77.67905595647353
43.084943,-77.6788355,43.08500262900033,-77.6787498165435
43.084943,-77.6788355,43.08499644723585,-77.67888381100893
43.084943,-77.6788355,43.08493549469584,-77.67881169120332
43.084943,-77.6788355,43.08474039089949,-77.67890779148969
43.084943,-77.6788355,43.08482006835121,-77.67892682986873
43.084945,-77.6788474,43.08493321201328,-77.6784025807666
43.084945,-77.6788474,43.08497972129472,-77.67883608739874
43.084945,-77.6788474,43.08479065694759,-77.6788310158775
43.084945,-77.6788474,43.085016274645454,-77.67861686149261
43.084945,-77.6788474,43.08493650375862,-77.67882598267278
43.084945,-77.6788474,43.085104150794365,-77.67914817948864
43.084945,-77.6788474,43.084937797861535,-77.67877982352807
43.084945,-77.6788474,43.084944506367435,-77.6790408768919
43.084945,-77.6788474,43.084928829267476,-77.67910128106674
43.084945,-77.6788474,43.084859804568936,-77.67897065411061
43.084945,-77.6788474,43.084969726810186,-77.67927964913497
43.0849453,-77.6788589,43.084996983228855,-77.67910524005502
43.0849453,-77.6788589,43.08491608962041,-77.67887936985679
43.0849453,-77.6788589,43.08477520688081,-77.67874422783278
43.0849453,-77.6788589,43.08483763992321,-77.67880648362988
43.0849453,-77.6788589,43.08522420115065,-77.67894048977114
43.0849453,-77.6788589,43.08520612907199,-77.67888289733988
43.0849453,-77.6788589,43.08490451077576,-77.67871169894872
43.0849453,-77.6788589,43.08521907823212,-77.67924554429557
43.0849453,-77.6788589,43.08534158772922,-77.6788485712651
43.0849453,-77.6788589,43.084796342284065,-77.67867837022168
43.0849453,-77.6788589,43.08497843810476,-77.67877501741805
43.0849441,-77.6788694,43.085010597444494,-77.67926890895924
43.0849441,-77.6788694,43.08468467252876,-77.67907121828577
43.0849441,-77.6788694,43.084948520751745,-77.67895058545706
43.0849441,-77.6788694,43.08511659379708,-77.6773158111433
43.0849441,-77.6788694,43.08492426019074,-77.67906526635504
43.0849441,-77.6788694,43.08485415267065,-77.67873166555103
43.0849441,-77.6788694,43.084980046262714,-77.67886399833198
43.0849441,-77.6788694,43.084987699365726,-77.67916579346165
43.0849441,-77.6788694,43.08518699372022,-77.67853794088259
43.0849441,-77.6788694,43.08487789586583,-77.6789768150925
43.0849441,-77.6788694,43.08513841862536,-77.67933772249467
43.0849422,-77.6788815,43.08513083604519,-77.67900129025719
43.0849422,-77.6788815,43.084991324806815,-77.67829600296658
43.0849422,-77.6788815,43.084893940256,-77.67892434503604
43.0849422,-77.6788815,43.08499425689463,-77.67908278773692
43.0849422,-77.6788815,43.084852432213246,-77.67896368073846
43.0849422,-77.6788815,43.08488006982411,-77.67886321866567
43.0849422,-77.6788815,43.08509632520565,-77.67896723248803
43.0849422,-77.6788815,43.08501786744657,-77.6788719104915
43.0849422,-77.6788815,43.08466873605085,-77.67922367586158
43.0849422,-77.6788815,43.084960252039494,-77.67888463592922
43.0849422,-77.6788815,43.08505801263471,-77.67947736702645
43.0849416,-77.6788907,43.08495475899083,-77.67883416159816
43.0849416,-77.6788907,43.085215328993065,-77.67873746959164
43.0849416,-77.6788907,43.08492648184819,-77.6787306386123
43.0849416,-77.6788907,43.084939195891984,-77.67878805338651
43.0849416,-77.6788907,43.084707298418344,-77.67883661426029
43.0849416,-77.6788907,43.084827037344226,-77.67894612106863
43.0849416,-77.6788907,43.08495647974926,-77.67889931307552
43.0849416,-77.6788907,43.08505201314608,-77.67918223129091
43.0849416,-77.6788907,43.08498272913702,-77.6787857318313
43.0849416,-77.6788907,43.08487393964731,-77.67914361690548
43.0849416,-77.6788907,43.08477187135203,-77.6785466965009
43.0849402,-77.6789007,43.084903970827895,-77.67874789072637
43.0849402,-77.6789007,43.08493571905076,-77.67899677081199
43.0849402,-77.6789007,43.0849343176009,-77.67905142653531
43.0849402,-77.6789007,43.08481995140291,-77.67898332229088
43.0849402,-77.6789007,43.084947637428385,-77.67880102010442
43.0849402,-77.6789007,43.08496710609596,-77.67904577910834
43.0849402,-77.6789007,43.084572139011186,-77.67895380805194
43.0849402,-77.6789007,43.08467036182108,-77.67869101888823
43.0849402,-77.6789007,43.084940057283916,-77.67895095896606
43.0849402,-77.6789007,43.08473921806469,-77.6790245893316
43.0849402,-77.6789007,43.084679252082545,-77.67912880849426
43.0849401,-77.6789072,43.085103460170025,-77.67881794337998
43.0849401,-77.6789072,43.08515221340424,-77.67905399420992
43.0849401,-77.6789072,43.08509991584035,-77.67939950676409
43.0849401,-77.6789072,43.085119992769464,-77.67912923389005
43.0849401,-77.6789072,43.08491138092085,-77.67902714015189
43.0849401,-77.6789072,43.085018612750495,-77.67868286826332
43.0849401,-77.6789072,43.08507038797894,-77.67890399240775
43.0849401,-77.6789072,43.08499906366778,-77.67918903128478
43.0849401,-77.6789072,43.08506693208145,-77.67901377327028
43.0849401,-77.6789072,43.08497489363638,-77.67912120458604
43.0849401,-77.6789072,43.084713584865185,-77.67853862848324
43.0849386,-77.6789175,43.08485206425489,-77.67887507449323
43.0849386,-77.6789175,43.085083365312286,-77.6792956257876
43.0849386,-77.6789175,43.084765703053165,-77.67825682517166
43.0849386,-77.6789175,43.08475796872351,-77.67881848594071
43.0849386,-77.6789175,43.08479091846948,-77.679135383496
43.0849386,-77.6789175,43.08485310276134,-77.67893383767768
43.0849386,-77.6789175,43.085055736124794,-77.67902805313466
43.0849386,-77.6789175,43.0849440356327,-77.67904717061535
43.0849386,-77.6789175,43.085075223079286,-77.67934784812724
43.0849386,-77.6789175,43.08491714229592,-77.67896860139452
43.0849386,-77.6789175,43.08475135659639,-77.67892076644866
43.0849392,-77.6789236,43.085064861511306,-77.67917102424285
43.0849392,-77.6789236,43.08484769872736,-77.67895360790641
43.0849392,-77.6789236,43.0849330905763,-77.67890127436013
43.0849392,-77.6789236,43.08472358826666,-77.67905723815758
43.0849392,-77.6789236,43.08500465593781,-77.6785350128003
43.0849392,-77.6789236,43.08501840137304,-77.67908845125851
43.0849392,-77.6789236,43.084831197728896,-77.67902209161518
43.0849392,-77.6789236,43.0849308946899,-77.67883978205201
43.0849392,-77.6789236,43.08497619399615,-77.6789411557791
43.0849392,-77.6789236,43.084766188547725,-77.67882510469194
43.0849392,-77.6789236,43.08488920946701,-77.67837597209954
43.0849385,-77.678933,43.08488298732736,-77.67874306078447
43.0849385,-77.678933,43.084959291558995,-77.67890858995294
43.0849385,-77.678933,43.08490369774764,-77.67895379060496
43.0849385,-77.678933,43.08457187175091,-77.67889309088163
43.0849385,-77.678933,43.08493999103964,-77.67888628816709
43.0849385,-77.678933,43.08477453237163,-77.67894959558524
43.0849385,-77.678933,43.08485492612855,-77.67879881379952
43.0849385,-77.678933,43.08464405001023,-77.67907082938326
43.0849385,-77.678933,43.08508914194793,-77.67867071806202
43.0849385,-77.678933,43.08451485334444,-77.67939175964337
43.0849385,-77.678933,43.084985712322855,-77.6786948053537
43.0849377,-77.6789406,43.084801317977124,-77.67896637071176
43.0849377,-77.6789406,43.084823885022686,-77.6785066043138
43.0849377,-77.6789406,43.0848134547875,-77.67874820961468
43.0849377,-77.6789406,43.08486836789533,-77.67895933918723
43.0849377,-77.6789406,43.08499470289082,-77.67904729896101
43.0849377,-77.6789406,43.08499557315428,-77.67887080234723
43.0849377,-77.6789406,43.08506375987585,-77.67866187552634
43.0849377,-77.6789406,43.08499366554782,-77.67934003518296
43.0849377,-77.6789406,43.08519943258361,-77.67957061845424
43.0849377,-77.6789406,43.084984519646305,-77.6788039348334
43.0849377,-77.6789406,43.08473332101243,-77.67882080288163
43.0849376,-77.6789466,43.08482242391547,-77.67843078471913
43.0849376,-77.6789466,43.084921841640174,-77.67889158475336
43.0849376,-77.6789466,43.08495004348466,-77.67877232875949
43.0849376,-77.6789466,43.084873790301316,-77.6788394142869
43.0849376,-77.6789466,43.08495617503455,-77.6792263979575
43.0849376,-77.6789466,43.08453447964573,-77.67892912809951
43.0849376,-77.6789466,43.0848256051175,-77.67905089910047
43.0849376,-77.6789466,43.084978961493626,-77.67902316525783
43.0849376,-77.6789466,43.084851471169685,-77.67890895401071
43.0849376,-77.6789466,43.08524988073624,-77.67877064006672
43.0849376,-77.6789466,43.0849393811054,-77.67888301314599
43.0849363,-77.6789571,43.08490803443504,-77.67900586790107
43.0849363,-77.6789571,43.08481090409885,-77.67859498799872
43.0849363,-77.6789571,43.08482541283924,-77.67890678807677
43.0849363,-77.6789571,43.085071938454874,-77.6785930599819
43.0849363,-77.6789571,43.084966301397664,-77.67936215718127
43.0849363,-77.6789571,43.084921449658836,-77.67922909522775
43.0849363,-77.6789571,43.08502604639624,-77.67887319691086
43.0849363,-77.6789571,43.08490753740832,-77.67906543306309
43.0849363,-77.6789571,43.08502922640903,-77.67940403363785
43.0849363,-77.6789571,43.08486271637792,-77.67888333754881
43.0849363,-77.6789571,43.08507442891918,-77.67886379159198
43.0849354,-77.6789763,43.08519796928276,-77.6791309919714
43.0849354,-77.6789763,43.084999078118095,-77.6791115330023
43.0849354,-77.6789763,43.08476261585596,-77.67892709134996
43.0849354,-77.6789763,43.084949025271136,-77.67889924852103
43.0849354,-77.6789763,43.0848576820819,-77.67911088728538
43.0849354,-77.6789763,43.08536219428235,-77.67928163332054
43.0849354,-77.6789763,43.08465731905491,-77.67936527500517
43.0849354,-77.6789763,43.084843807687086,-77.67913346334404
43.0849354,-77.6789763,43.08488711284137,-77.67850749071785
43.0849354,-77.6789763,43.08478367645603,-77.67899557663627
43.0849354,-77.6789763,43.084925853185375,-77.67948139746495
43.0849348,-77.6789848,43.0845505073872,-77.67950092491654
43.0849348,-77.6789848,43.08479489696053,-77.67942618418303
43.0849348,-77.6789848,43.08486618192825,-77.678953199428
43.0849348,-77.6789848,43.08482262239945,-77.67880374637431
43.0849348,-77.6789848,43.08489345793051,-77.67897298632106
43.0849348,-77.6789848,43.0849419531511,-77.67882978872552
43.0849348,-77.6789848,43.085047748365895,-77.67957605938811
43.0849348,-77.6789848,43.084875518275325,-77.6788387489882
43.0849348,-77.6789848,43.085105417897346,-77.67922115311157
43.0849348,-77.6789848,43.084556963917066,-77.67888808845085
43.0849348,-77.6789848,43.08489240914455,-77.6785955227088
43.0849387,-77.6789893,43.085105815259766,-77.6788991829613
43.0849387,-77.6789893,43.08495470162504,-77.67910601463595
43.0849387,-77.6789893,43.08475365086176,-77.67931554791367
43.0849387,-77.6789893,43.084811408703544,-77.67876423767544
43.0849387,-77.6789893,43.08487423505755,-77.67872404882263
43.0849387,-77.6789893,43.08498092981004,-77.67885179041215
43.0849387,-77.6789893,43.08507142111299,-77.67891389127774
43.0849387,-77.6789893,43.08494878340801,-77.67897218444446
43.0849387,-77.6789893,43.084911500563685,-77.6788814335506
43.0849387,-77.6789893,43.08489014946345,-77.67897716525822
43.0849387,-77.6789893,43.08489672870539,-77.67912786547642
43.0849396,-77.6789998,43.08495274479774,-77.67880827290381
43.0849396,-77.6789998,43.084738929240025,-77.67937244458051
43.0849396,-77.6789998,43.08471063046606,-77.67908469004905
43.0849396,-77.6789998,43.085078904789896,-77.67885685834547
43.0849396,-77.6789998,43.08489645089976,-77.67914641659092
43.0849396,-77.6789998,43.08467950169949,-77.67943473298774
43.0849396,-77.6789998,43.08483807755897,-77.67913744494687
43.0849396,-77.6789998,43.08492976116632,-77.6790985398693
43.0849396,-77.6789998,43.08494919485838,-77.679142724938
43.0849396,-77.6789998,43.08470042466311,-77.6796326112894
43.0849396,-77.6789998,43.084921307307624,-77.67931688148117
43.0849393,-77.6790082,43.08488498739538,-77.67869277014339
43.0849393,-77.6790082,43.084907230574196,-77.67886193587111
43.0849393,-77.6790082,43.084923485166286,-77.67824968542097
43.0849393,-77.6790082,43.084838347609974,-77.67893083600676
43.0849393,-77.6790082,43.08523061495686,-77.67872383788306
43.0849393,-77.6790082,43.08488112849921,-77.67889159610885
43.0849393,-77.6790082,43.08486439035113,-77.67916821981487
43.0849393,-77.6790082,43.08487276510716,-77.67938039921452
43.0849393,-77.6790082,43.08487455490655,-77.67897815876599
43.0849393,-77.6790082,43.084947348497494,-77.67901974073139
43.0849393,-77.6790082,43.08492799376563,-77.67902026721282
43.0849383,-77.6790196,43.084960206599504,-77.67917634844464
43.0849383,-77.6790196,43.08500535694165,-77.67898976149185
43.0849383,-77.6790196,43.0849063223523,-77.67874641899093
43.0849383,-77.6790196,43.08485749199412,-77.67910774477907
43.0849383,-77.6790196,43.08514477644679,-77.67895036545961
43.0849383,-77.6790196,43.08499724371136,-77.67939722098619
43.0849383,-77.6790196,43.08491873158053,-77.67867704473149
43.0849383,-77.6790196,43.08485176689268,-77.67921204262649
43.0849383,-77.6790196,43.08491231907308,-77.67911805601669
43.0849383,-77.6790196,43.085049554777214,-77.67893464392225
43.0849383,-77.6790196,43.0851180802005,-77.67911625884123
43.0849378,-77.6790275,43.08510183966803,-77.67899956740574
43.0849378,-77.6790275,43.0849550829262,-77.67918910749361
43.0849378,-77.6790275,43.084797771964794,-77.67864278095874
43.0849378,-77.6790275,43.08501969599644,-77.67900381512626
43.0849378,-77.6790275,43.08488821588746,-77.67882549975573
43.0849378,-77.6790275,43.08492364760998,-77.6791281790387
43.0849378,-77.6790275,43.08490239006024,-77.67897360411318
43.0849378,-77.6790275,43.08496454908221,-77.67894948687623
43.0849378,-77.6790275,43.08489753193844,-77.67926280250144
43.0849378,-77.6790275,43.08527770549923,-77.67930317110638
43.0849378,-77.6790275,43.08494961639589,-77.67904224682925
