latitude,longitude,perturbed_lat,perturbed_long
43.0864462,-77.6296871,43.08686382473132,-77.62929408338854
43.086499,-77.629685,43.086398917042345,-77.62987578280286
43.086499,-77.629685,43.086529171815876,-77.62969006000097
43.0865459,-77.6296855,43.0862165459921,-77.63059000285709
43.0865459,-77.6296855,43.08685213075125,-77.62939340881903
43.0865849,-77.6296853,43.08645868897604,-77.6297984428457
43.0865849,-77.6296853,43.086599769054466,-77.62970388727966
43.0866165,-77.6296852,43.0865582036995,-77.62973925768938
43.0866165,-77.6296852,43.08656407274772,-77.62960095686621
43.0866423,-77.6296885,43.08676180612416,-77.62954995215844
43.0866423,-77.6296885,43.086416326402585,-77.63037056831617
43.0866615,-77.6296873,43.086748780006914,-77.6294533180867
43.0866615,-77.6296873,43.08653889465495,-77.62953559338858
43.0866708,-77.629687,43.08672309137102,-77.62963370433275
43.0866708,-77.629687,43.08680082771918,-77.62992042033345
43.0866759,-77.6296844,43.08672261892523,-77.63014502983013
43.0866759,-77.6296844,43.08662026409227,-77.62952373585895
43.0866761,-77.6296826,43.08680703481754,-77.62966447481415
43.0866761,-77.6296826,43.08662559595439,-77.629444284101
43.0866757,-77.6296781,43.08668861861959,-77.62971082691803
43.0866757,-77.6296781,43.08667341878635,-77.6296529782412
43.0866774,-77.629676,43.0869559021795,-77.62949606733909
43.0866774,-77.629676,43.086575313309,-77.62950064075001
43.0866816,-77.629676,43.08672537166462,-77.63002515750263
43.0866816,-77.629676,43.0864912083411,-77.62953152428521
43.0866897,-77.6296764,43.08672941424353,-77.62953026688032
43.0866897,-77.6296764,43.08682395378775,-77.6294162253155
43.0866977,-77.6296771,43.08671103690862,-77.62977356680372
43.0866977,-77.6296771,43.08663915502378,-77.62948706562074
43.0867033,-77.6296775,43.08665211715454,-77.62960103137051
43.0867033,-77.6296775,43.08671528984909,-77.62997803344352
43.0867086,-77.629678,43.08666455502517,-77.6302891709778
43.0867086,-77.629678,43.08680248212008,-77.62982492431283
43.0867148,-77.6296789,43.08676537980675,-77.6294925152013
43.0867148,-77.6296789,43.086686856314735,-77.62908168064075
43.0867199,-77.6296794,43.087072145324015,-77.62969335966328
43.0867199,-77.6296794,43.08683906669472,-77.62969825332804
43.0867218,-77.6296801,43.08669659712891,-77.62970060452763
43.0867218,-77.6296801,43.08676284158516,-77.62979396119822
43.0867214,-77.629679,43.086697263831844,-77.62926456623718
43.0867214,-77.629679,43.08657795231556,-77.62961010495505
43.0867208,-77.6296767,43.08660412904341,-77.62940519246217
43.0867208,-77.6296767,43.08667406057551,-77.62960853617275
43.0867203,-77.6296744,43.086956783951315,-77.62934013140512
43.0867203,-77.6296744,43.08657398838106,-77.62941322096604
43.0867202,-77.6296711,43.08659025165501,-77.62928352873087
43.0867202,-77.6296711,43.08682380776474,-77.62962461187433
43.0867199,-77.6296677,43.08660988813111,-77.62930139043858
43.0867199,-77.6296677,43.08677330914845,-77.62944614571526
43.0867195,-77.6296652,43.08677192550542,-77.62972121741623
43.0867195,-77.6296652,43.08658665282205,-77.62979496260084
43.0867193,-77.6296635,43.08651696633599,-77.62949131975233
43.0867193,-77.6296635,43.08661903204144,-77.62972419195552
43.086719,-77.6296627,43.08676308424161,-77.62958983252592
43.086719,-77.6296627,43.08663802401514,-77.62960689155557
43.086719,-77.6296623,43.086454354037144,-77.62994912262629
43.086719,-77.6296623,43.08668748078413,-77.62961681002787
43.0867193,-77.6296618,43.08680732807561,-77.62990276291534
43.0867193,-77.6296618,43.0865887134713,-77.62953280500514
43.0867194,-77.6296616,43.08659557804306,-77.63013956961254
43.0867194,-77.6296616,43.086764772216256,-77.62967291929165
43.0867193,-77.6296615,43.08671239191442,-77.62978909387827
43.0867193,-77.6296615,43.08653403194508,-77.62992781595038
43.0867193,-77.6296615,43.086699467679864,-77.62947053980956
43.0867193,-77.6296615,43.08682372802302,-77.62977855614528
43.0867193,-77.6296615,43.086733233171195,-77.62969381766551
43.0867193,-77.6296615,43.0869190279877,-77.62957205566084
43.0867193,-77.6296615,43.0869665332323,-77.6296135228916
43.0867193,-77.6296615,43.08660836954279,-77.62971731853662
43.0867193,-77.6296615,43.08667504856958,-77.63000493731121
43.0867193,-77.6296615,43.087145406080076,-77.62958194352974
43.0867192,-77.6296615,43.086732453653404,-77.63010927169516
43.0867192,-77.6296615,43.08662990705738,-77.62958403681675
43.0867192,-77.6296614,43.08671495221068,-77.62936953715439
43.0867192,-77.6296614,43.08692558220688,-77.62979263056916
43.0867192,-77.6296614,43.08649462352888,-77.62962352691451
43.0867192,-77.6296614,43.087241633442616,-77.62946463136234
43.0867192,-77.6296614,43.0866061688162,-77.6292416500911
43.0867192,-77.6296614,43.08664151564602,-77.62997471840852
43.0867192,-77.6296614,43.08620546013036,-77.6297380882024
43.0867192,-77.6296614,43.08673000636212,-77.62952142556057
43.0867192,-77.6296615,43.0867110965152,-77.62962461795385
43.0867192,-77.6296615,43.08666867118475,-77.62962281911217
43.0867191,-77.6296615,43.08669986848933,-77.62966570970487
43.0867191,-77.6296615,43.0866738645734,-77.62965831229435
43.0867191,-77.6296614,43.086909484096104,-77.62956849713812
43.0867191,-77.6296614,43.08683703645459,-77.62962958974256
43.0867231,-77.6296604,43.08668801156007,-77.62963283450503
43.0867231,-77.6296604,43.08695971802434,-77.62940862872713
43.08673,-77.6296603,43.08663038187938,-77.62944762339531
43.08673,-77.6296603,43.08687468288626,-77.62934983171877
43.0867459,-77.6296586,43.08679629170947,-77.62966897813163
43.0867459,-77.6296586,43.086718505638714,-77.62958403928255
43.0867764,-77.6296562,43.08673092984595,-77.62945959656979
43.0867764,-77.6296562,43.08668594424435,-77.6293984260613
43.0868237,-77.6296548,43.086771564110855,-77.62935156006155
43.0868237,-77.6296548,43.08701663042271,-77.62991350721335
43.0868805,-77.6296559,43.08669914203354,-77.62989381790972
43.0868805,-77.6296559,43.08745474168638,-77.63027109581112
43.0869469,-77.6296573,43.086926971947,-77.62926679474086
43.0869469,-77.6296573,43.08681793379419,-77.6295936502819
43.0870166,-77.6296568,43.086967845146674,-77.62955585934805
43.0870166,-77.6296568,43.08693656521754,-77.62993107508416
43.0870794,-77.6296822,43.08723749955022,-77.62950482435764
43.0870794,-77.6296822,43.0869346399498,-77.6299307986304
43.0871372,-77.6297365,43.08697495998463,-77.62943741012938
43.0871372,-77.6297365,43.08717984304974,-77.62956672340684
43.0871903,-77.6298045,43.08726100123189,-77.6297010632077
43.0871903,-77.6298045,43.08720013319802,-77.629418611579
43.0872213,-77.6298914,43.08716714541038,-77.62995732078194
43.0872213,-77.6298914,43.08725062262867,-77.63020244080317
43.0872173,-77.6299939,43.087289243042854,-77.63000177540432
43.0872173,-77.6299939,43.087223573212384,-77.63001888323095
43.0872132,-77.6301089,43.08714237393344,-77.63047114385465
43.0872132,-77.6301089,43.087278614349124,-77.63026768976043
43.0872107,-77.6302386,43.0872160349505,-77.63017006734906
43.0872107,-77.6302386,43.087240250100265,-77.63028428020563
43.0872075,-77.6303774,43.08717022890206,-77.62998511257211
43.0872075,-77.6303774,43.087155415947,-77.63056464570673
43.087207,-77.6305257,43.087411886215655,-77.6304089562166
43.087207,-77.6305257,43.08707979655439,-77.63037985588768
43.08721,-77.6306823,43.08730458819488,-77.63071205555403
43.08721,-77.6306823,43.08730467603724,-77.6303858180632
43.0872167,-77.6308473,43.08715412521158,-77.63078643193921
43.0872167,-77.6308473,43.08728337738494,-77.63071882641151
43.0872285,-77.631019,43.087195083030274,-77.63068129701095
43.0872285,-77.631019,43.08716161840319,-77.63085651275743
43.0872414,-77.6311989,43.08726862530998,-77.6310308146749
43.0872414,-77.6311989,43.08724321741176,-77.63106625706776
43.0872575,-77.6313873,43.08735571784569,-77.63137402825377
43.0872575,-77.6313873,43.08769554115773,-77.63233710203193
43.0872728,-77.6315847,43.08745195324789,-77.63123189831713
43.0872728,-77.6315847,43.08725655433015,-77.63164379855625
43.0872877,-77.6317866,43.087289512008624,-77.63192649680735
43.0872877,-77.6317866,43.0866934350782,-77.63162184646444
43.0873032,-77.6319928,43.086888477004784,-77.63201556510772
43.0873032,-77.6319928,43.08730286498412,-77.63192495084434
43.0873228,-77.6322055,43.0874601773903,-77.63218268934365
43.0873228,-77.6322055,43.087419204789725,-77.63264713797957
43.087347,-77.6324241,43.08707059195186,-77.63260523221984
43.087347,-77.6324241,43.08720644003117,-77.63251007435355
43.0873755,-77.6326438,43.08742245562334,-77.63259575594594
43.0873755,-77.6326438,43.087442846559,-77.63261247746345
43.0874092,-77.6328693,43.08729205799798,-77.63272394874883
43.0874092,-77.6328693,43.08752518877691,-77.63241643426095
43.0874486,-77.633097,43.087791696850154,-77.63236670314156
43.0874486,-77.633097,43.08740375441855,-77.63275003647155
43.0874925,-77.6333299,43.08747261249736,-77.63363348013625
43.0874925,-77.6333299,43.08732973523927,-77.63356045470573
43.0875387,-77.6335622,43.0874653280995,-77.63366150887524
43.0875387,-77.6335622,43.087662132777595,-77.63381238745474
43.0875876,-77.6337972,43.08766140014964,-77.63360891348255
43.0875876,-77.6337972,43.08725685832685,-77.63367864170203
43.087641,-77.634037,43.08768001329724,-77.63413402015527
43.087641,-77.634037,43.087733521874604,-77.63331365941927
43.0876961,-77.6342764,43.08742187125117,-77.63393502230939
43.0876961,-77.6342764,43.08787592726992,-77.63431478148188
43.0877526,-77.6345111,43.08786402865385,-77.63466384581639
43.0877526,-77.6345111,43.087724779317895,-77.63454981763701
43.0878099,-77.6347518,43.08769776868023,-77.6347810571178
43.0878099,-77.6347518,43.087677995550244,-77.63469189496205
43.087867,-77.634995,43.08776701249918,-77.63473436576108
43.087867,-77.634995,43.087760628532365,-77.63507726135893
43.0879246,-77.635239,43.08804263056228,-77.63509271162012
43.0879246,-77.635239,43.08781449977884,-77.63544150469397
43.0879809,-77.6354765,43.08796112700854,-77.63549211632646
43.0879809,-77.6354765,43.08793616453192,-77.6355932647629
43.0880375,-77.6357136,43.08804290090219,-77.63603827762284
43.0880375,-77.6357136,43.08803697656198,-77.63553652595854
43.0880942,-77.6359531,43.08819592095208,-77.6359825732806
43.0880942,-77.6359531,43.08815950640106,-77.63593015792304
43.0881525,-77.6361962,43.088134822452986,-77.63608436960513
43.0881525,-77.6361962,43.08806696411103,-77.63583747572451
43.0882108,-77.6364383,43.088644561522194,-77.636732378195
43.0882108,-77.6364383,43.08808333328644,-77.63647254458274
43.0882691,-77.6366795,43.08823822291744,-77.63677528375119
43.0882691,-77.6366795,43.08825083675104,-77.63667533692451
43.0883269,-77.6369199,43.088075837387294,-77.63662126426178
43.0883269,-77.6369199,43.08826562312105,-77.63680857331083
43.0883856,-77.6371582,43.0882679931457,-77.63692776212827
43.0883856,-77.6371582,43.08842751129513,-77.6371891753996
43.0884475,-77.6373925,43.08848774027196,-77.63749649535866
43.0884475,-77.6373925,43.088236637955,-77.63711278781628
43.0885118,-77.6376282,43.08843148583999,-77.63755670965384
43.0885118,-77.6376282,43.08789618571615,-77.63775895723934
43.0885763,-77.6378669,43.088578898023066,-77.63786775374297
43.0885763,-77.6378669,43.088752531517144,-77.63801374495006
43.0886391,-77.6381062,43.08880170315967,-77.63794446783098
43.0886391,-77.6381062,43.08871578376463,-77.63774778583884
43.0887009,-77.6383516,43.08898056100603,-77.63821709698448
43.0887009,-77.6383516,43.088710904229615,-77.63812862566807
43.0887613,-77.6385958,43.0885613979875,-77.63869540038809
43.0887613,-77.6385958,43.088611891828826,-77.63869073472469
43.0888206,-77.6388427,43.088713018567525,-77.63871321741833
43.0888206,-77.6388427,43.088825183558555,-77.63890901341009
43.088879,-77.6390851,43.08892455410419,-77.63886197444651
43.088879,-77.6390851,43.08858754104623,-77.63945581201614
43.0889356,-77.6393247,43.08921585325548,-77.63951950226587
43.0889356,-77.6393247,43.08899872998193,-77.63931277368202
43.0889919,-77.6395633,43.08905404037013,-77.6396331841438
43.0889919,-77.6395633,43.08895580679053,-77.63941446986175
43.0890514,-77.6398105,43.08911519740023,-77.64011427898618
43.0890514,-77.6398105,43.08894808520128,-77.63971859249435
43.0891115,-77.6400627,43.08895918456527,-77.63965204733822
43.0891115,-77.6400627,43.08908223283857,-77.63995851422382
43.0891704,-77.6403097,43.08910443783782,-77.64051761179937
43.0891704,-77.6403097,43.08888946958473,-77.64019823420952
43.0892286,-77.6405505,43.08947933399825,-77.64019218442051
43.0892286,-77.6405505,43.08913642777988,-77.6404186273071
43.0892831,-77.640783,43.0893849910053,-77.6407139764315
43.0892831,-77.640783,43.089564826707374,-77.64064182295769
43.0893362,-77.6410033,43.0893406204549,-77.64093286859948
43.0893362,-77.6410033,43.08920439082049,-77.64080524123007
43.0893867,-77.6412097,43.08947088446117,-77.64113888992456
43.0893867,-77.6412097,43.089368824226796,-77.64130498821272
43.0894336,-77.6413934,43.08942858700052,-77.64134680872144
43.0894336,-77.6413934,43.089011682144765,-77.64153892706031
43.0894802,-77.6415646,43.08942599327474,-77.64146286325885
43.0894802,-77.6415646,43.08947655686127,-77.6414647228894
43.0895221,-77.641715,43.089517908957646,-77.64164723893197
43.0895221,-77.641715,43.08975642258526,-77.64147465805691
43.0895589,-77.6418479,43.08933327058848,-77.64131049181381
43.0895589,-77.6418479,43.08939468145015,-77.64156693267248
43.0895911,-77.6419623,43.09005049119426,-77.6422496489833
43.0895911,-77.6419623,43.08960019238633,-77.6416849572097
43.0896185,-77.6420602,43.089956339398526,-77.64177577015374
43.0896185,-77.6420602,43.08991862012772,-77.64165767386994
43.0896409,-77.6421415,43.08971082324576,-77.64239056813872
43.0896409,-77.6421415,43.089578909422684,-77.64215127734252
43.089659,-77.6422082,43.08982887657375,-77.64219518400847
43.089659,-77.6422082,43.08933709765388,-77.64236062051404
43.0896741,-77.6422624,43.089692085761925,-77.64224836794773
43.0896741,-77.6422624,43.0896225216489,-77.64209339053396
43.0896857,-77.6423059,43.08962440918624,-77.64230165862591
43.0896857,-77.6423059,43.08960270417477,-77.64227350091582
43.0896919,-77.6423323,43.089742008549585,-77.64241592586428
43.0896919,-77.6423323,43.08974628891561,-77.64196379797497
43.0896943,-77.6423442,43.08970421823735,-77.64244683401047
43.0896943,-77.6423442,43.08961907820885,-77.64238608676631
43.0896942,-77.642346,43.089613421163484,-77.64193111900144
43.0896942,-77.642346,43.08970983125123,-77.64193255401983
43.0896939,-77.6423459,43.089698949607495,-77.64208022355484
43.0896939,-77.6423459,43.08952645747004,-77.64235561792447
43.0896935,-77.6423457,43.0896068453165,-77.64247895567974
43.0896935,-77.6423457,43.08975396318627,-77.64222614174614
43.0896941,-77.6423471,43.08960420040181,-77.642081785482
43.0896941,-77.6423471,43.089678501740856,-77.64230214669723
43.0896968,-77.6423556,43.089841582507155,-77.64264571186018
43.0896968,-77.6423556,43.08978780229372,-77.6428069149548
43.0897052,-77.6423832,43.08969248696424,-77.64252050906917
43.0897052,-77.6423832,43.089444831623986,-77.64277181714837
43.0897201,-77.6424294,43.08934172398,-77.64170845516225
43.0897201,-77.6424294,43.08991757492404,-77.64242587705098
43.0897389,-77.6424912,43.08976388741293,-77.64246012991028
43.0897389,-77.6424912,43.08967889392103,-77.64258906733028
43.0897617,-77.6425664,43.08986751385127,-77.6430323348779
43.0897617,-77.6425664,43.08985893968795,-77.64260127362414
43.0897885,-77.642657,43.089699487235215,-77.642702547603
43.0897885,-77.642657,43.08952634088845,-77.6425125145522
43.0898179,-77.6427595,43.0898237433784,-77.64224390794642
43.0898179,-77.6427595,43.089585398396565,-77.64258009765985
43.0898506,-77.6428719,43.08969836036939,-77.64274022866684
43.0898506,-77.6428719,43.090003580822376,-77.6428659843792
43.0898861,-77.6429933,43.09020057683298,-77.64333462334767
43.0898861,-77.6429933,43.090022058018974,-77.64308677864265
43.0899245,-77.6431256,43.08988673878353,-77.64338476456442
43.0899245,-77.6431256,43.08989481948151,-77.64313178311616
43.0899653,-77.6432656,43.090202589112614,-77.64346843507097
43.0899653,-77.6432656,43.089899007554706,-77.64325439616091
43.0900083,-77.6434119,43.08998414216902,-77.64352009410725
43.0900083,-77.6434119,43.09035247852363,-77.64342649295561
43.0900538,-77.6435662,43.09004901992431,-77.64366279023443
43.0900538,-77.6435662,43.08967915196225,-77.64345430971098
43.0901014,-77.643729,43.0904317197022,-77.64358710802401
43.0901014,-77.643729,43.090122346490084,-77.6436469038387
43.0901523,-77.6439011,43.09020818665695,-77.64422264834312
43.0901523,-77.6439011,43.09014029138484,-77.64389909044063
43.090204,-77.6440772,43.09021171356178,-77.64407741498584
43.090204,-77.6440772,43.090308599393104,-77.64420914481799
43.0902579,-77.6442592,43.09034375856216,-77.64425492263516
43.0902579,-77.6442592,43.090249601435474,-77.64435249412367
43.0903146,-77.6444504,43.09026430191657,-77.64447551792692
43.0903146,-77.6444504,43.09021391692203,-77.64425837109599
43.0903731,-77.6446437,43.0904168680349,-77.64449792631557
