latitude,longitude,perturbed_lat,perturbed_long
43.1042839,-77.6273244,43.103918125267796,-77.62726877445026
43.1042843,-77.6273388,43.104200878245095,-77.62689117873504
43.1042843,-77.6273388,43.1043128181047,-77.62723971828026
43.1042846,-77.6273463,43.104227532281,-77.62790839282111
43.1042846,-77.6273463,43.10428904432632,-77.62731227861413
43.1042845,-77.6273472,43.104183697511424,-77.62710818569857
43.1042845,-77.6273472,43.104122448558485,-77.62687368460561
43.1042845,-77.627347,43.10434559820997,-77.62723077001748
43.1042845,-77.627347,43.10408673269258,-77.62726078957937
43.1042845,-77.6273464,43.10425235665633,-77.62754108590389
43.1042845,-77.6273464,43.10440760797755,-77.62748337671817
43.1042845,-77.6273491,43.10437627306994,-77.62730810993877
43.1042845,-77.6273491,43.10383652215261,-77.62724836742
43.1042847,-77.6273517,43.10417110554112,-77.62743719170963
43.1042847,-77.6273517,43.10443859451646,-77.62720825889122
43.1042848,-77.6273543,43.10424343590469,-77.62726781950137
43.1042848,-77.6273543,43.10411237104289,-77.62767914739092
43.1042847,-77.6273608,43.10412476205957,-77.62776738894283
43.1042847,-77.6273608,43.10414331461026,-77.6277546277933
43.104285,-77.6273741,43.104444188585376,-77.62729196045656
43.104285,-77.6273741,43.10444437201594,-77.62759091276112
43.1042857,-77.6273999,43.10432712406088,-77.6275702628235
43.1042857,-77.6273999,43.104404433565016,-77.62722412183403
43.1042873,-77.6274431,43.10441038185232,-77.62762139433734
43.1042873,-77.6274431,43.10429552925778,-77.62762937617822
43.1042919,-77.6275073,43.10428796084373,-77.62740887981641
43.1042919,-77.6275073,43.10431808239161,-77.6272786431328
43.1042992,-77.6275876,43.104157402338714,-77.62753535401465
43.1042992,-77.6275876,43.10443951231315,-77.62738328049534
43.1043072,-77.6276772,43.10446899265765,-77.62753108216583
43.1043072,-77.6276772,43.10402681672195,-77.62731564730436
43.1043155,-77.6277756,43.10429272356197,-77.62770420424667
43.1043155,-77.6277756,43.103952078331986,-77.6277761160233
43.1043232,-77.6278886,43.10435098476422,-77.62816027703376
43.1043232,-77.6278886,43.10424425751068,-77.62781333230924
43.1043293,-77.6280156,43.104236008293675,-77.62819936852527
43.1043293,-77.6280156,43.104624598539694,-77.62786334675472
43.1043324,-77.6281563,43.10421885041024,-77.62832645650458
43.1043324,-77.6281563,43.10421365807483,-77.62845543423629
43.1043322,-77.6283096,43.10458237255542,-77.62827385663184
43.1043322,-77.6283096,43.10439131381931,-77.62852178805078
43.1043288,-77.6284746,43.10404127358306,-77.62811798294332
43.1043288,-77.6284746,43.10410955130174,-77.62760862323482
43.1043233,-77.628647,43.10432224810112,-77.62858263102243
43.1043233,-77.628647,43.10427641698012,-77.62828122156442
43.1043164,-77.6288286,43.10415764811849,-77.62863514298876
43.1043164,-77.6288286,43.10432809087629,-77.62906733166965
43.1043089,-77.6290189,43.10418009190349,-77.62892417739052
43.1043089,-77.6290189,43.104159048387835,-77.62920310746591
43.1042992,-77.6292187,43.10440436204356,-77.62892312777971
43.1042992,-77.6292187,43.10446068637026,-77.62911704361082
43.1042881,-77.6294242,43.10421955616518,-77.62942732516474
43.1042881,-77.6294242,43.10435702693609,-77.62936965773476
43.1042745,-77.6296338,43.10430991687809,-77.62950214405092
43.1042745,-77.6296338,43.10433017738786,-77.62974986095465
43.1042598,-77.6298501,43.10421593712467,-77.62975489990014
43.1042598,-77.6298501,43.10424101113433,-77.63012941699597
43.104249,-77.6300653,43.104392088013704,-77.63021594704578
43.104249,-77.6300653,43.104186232957595,-77.62990598242723
43.1042405,-77.630276,43.10438530007113,-77.63037557244695
43.1042405,-77.630276,43.10416722223389,-77.63011258100339
43.1042327,-77.6304791,43.1041804724045,-77.63045166980369
43.1042327,-77.6304791,43.10421539005892,-77.63016284097216
43.1042267,-77.6306755,43.104343421144506,-77.63056321456986
43.1042267,-77.6306755,43.10419927569531,-77.630443900098
43.1042205,-77.6308612,43.1039607046872,-77.63100245742102
43.1042205,-77.6308612,43.10422583046225,-77.63067688759742
43.1042146,-77.6310344,43.10430122604371,-77.63096977455064
43.1042146,-77.6310344,43.10419535969365,-77.6310684265648
43.1042098,-77.6311977,43.10416262140523,-77.6312235886767
43.1042098,-77.6311977,43.10428143746485,-77.63123201691441
43.1042064,-77.6313529,43.104246871207,-77.63156061502734
43.1042064,-77.6313529,43.10429420433562,-77.6315350594685
43.1042023,-77.6315064,43.10446990750341,-77.63110518811854
43.1042023,-77.6315064,43.10423183088374,-77.6315948845537
43.1041973,-77.6316651,43.10419093537466,-77.63160618179066
43.1041973,-77.6316651,43.10422040760416,-77.63157902825674
43.1041915,-77.6318338,43.10417968487743,-77.631895843413
43.1041915,-77.6318338,43.104419945872095,-77.63190200044282
43.1041847,-77.6320179,43.10412188068914,-77.6318715752918
43.1041847,-77.6320179,43.10387555536914,-77.63192343445056
43.1041777,-77.6322152,43.10443493774586,-77.63238930750312
43.1041777,-77.6322152,43.10431578621392,-77.63207404342413
43.1041699,-77.6324149,43.10437120081673,-77.63264280468802
43.1041699,-77.6324149,43.10415806497289,-77.63237937238318
43.1041625,-77.6326168,43.104168235337056,-77.63269397199831
43.1041625,-77.6326168,43.10414145164494,-77.63266775537876
43.1041557,-77.6328198,43.1039345986811,-77.63307445398074
43.1041557,-77.6328198,43.10414065467917,-77.63273096368083
43.1041494,-77.6330229,43.10406980345413,-77.63274892767302
43.1041494,-77.6330229,43.104141787335536,-77.63309576435667
43.1041432,-77.6332274,43.104119191567534,-77.63345589157194
43.1041432,-77.6332274,43.10392146521935,-77.63364291324551
43.1041368,-77.6334311,43.10397896808924,-77.63336045613232
43.1041368,-77.6334311,43.10422316041594,-77.63336513698553
43.1041304,-77.6336365,43.10415196990746,-77.63398264387544
43.1041304,-77.6336365,43.104146792316314,-77.6335649463193
43.1041241,-77.6338409,43.10414990753219,-77.63386890350688
43.1041241,-77.6338409,43.10413544610946,-77.63392855060262
43.1041178,-77.6340431,43.10410265377128,-77.6345019486588
43.1041178,-77.6340431,43.10377803418837,-77.63409185253724
43.1041116,-77.6342426,43.10401960248683,-77.63388230160331
43.1041116,-77.6342426,43.10410539087463,-77.63441510109995
43.1041056,-77.6344456,43.10425168876522,-77.63409400715214
43.1041056,-77.6344456,43.10403527062428,-77.63419293543039
43.1040998,-77.6346467,43.103852983583096,-77.63444439617889
43.1040998,-77.6346467,43.103973566710174,-77.63527780588956
43.1040934,-77.6348467,43.10384541991721,-77.635012059623
43.1040934,-77.6348467,43.104039448645125,-77.63470364410561
43.1040866,-77.6350468,43.10407705044264,-77.63537273001621
43.1040866,-77.6350468,43.10410819179678,-77.63497689371962
43.104079,-77.6352526,43.104087534375594,-77.63543110507104
43.104079,-77.6352526,43.10410345222356,-77.635111696452
43.1040716,-77.6354634,43.103824990908585,-77.63534334931435
43.1040716,-77.6354634,43.104172648933634,-77.63549904035567
43.1040644,-77.6356727,43.104232697278164,-77.63611963104056
43.1040644,-77.6356727,43.10413568099528,-77.63571213853989
43.1040568,-77.6358811,43.10393894039822,-77.63564361323698
43.1040568,-77.6358811,43.10398212220327,-77.63579834845625
43.1040504,-77.6360906,43.10401212605173,-77.63617881741176
43.1040504,-77.6360906,43.10446399722396,-77.63585603440316
43.1040419,-77.6363,43.10360363215206,-77.63647493197398
43.1040419,-77.6363,43.10398218023246,-77.63640401753733
43.1040322,-77.6365067,43.10409346454759,-77.63675269622625
43.1040322,-77.6365067,43.10391427620761,-77.6361615846408
43.1040235,-77.6367163,43.10380762298646,-77.6367917545061
43.1040235,-77.6367163,43.10419631510713,-77.63682811717656
43.104015,-77.6369321,43.104321628071695,-77.63704173578947
43.104015,-77.6369321,43.103981818592,-77.63754071343263
43.1040069,-77.6371477,43.10383068403543,-77.63686296572897
43.1040069,-77.6371477,43.104243387565155,-77.63708576065615
43.1039996,-77.6373634,43.10403260479989,-77.63735813224311
43.1039996,-77.6373634,43.10403127326383,-77.63739170735421
43.1039921,-77.6375819,43.10362012799681,-77.63683914988947
43.1039921,-77.6375819,43.103778168615754,-77.63813139029641
43.1039843,-77.6377998,43.10394511814901,-77.63778524702182
43.1039843,-77.6377998,43.10405680063073,-77.63788862580584
43.1039762,-77.6380205,43.103729046002584,-77.63837408784266
43.1039762,-77.6380205,43.10406120034411,-77.63780571765002
43.1039692,-77.6382366,43.103882128239,-77.63814204566422
43.1039692,-77.6382366,43.10401920907253,-77.63795073327384
43.1039629,-77.6384501,43.10415567231726,-77.63832635383663
43.1039629,-77.6384501,43.103734911615426,-77.6386616205728
43.1039569,-77.6386652,43.10382418306317,-77.63881351601123
43.1039569,-77.6386652,43.103979626535455,-77.63867909880612
43.1039503,-77.6388813,43.10383598336466,-77.63900856668026
43.1039503,-77.6388813,43.103907378874254,-77.63888554724163
43.1039433,-77.6390952,43.10386699385208,-77.63934999361163
43.1039433,-77.6390952,43.10378647226971,-77.6389359356953
43.1039361,-77.6393075,43.103982289431855,-77.63912927078356
43.1039361,-77.6393075,43.103609988706246,-77.63926701107032
43.103929,-77.6395224,43.10389289459837,-77.6398016836759
43.103929,-77.6395224,43.103936764685116,-77.63950202280307
43.103923,-77.6397363,43.103777143124624,-77.63973597185553
43.103923,-77.6397363,43.10397332319319,-77.63974742625643
43.1039178,-77.6399475,43.10360896947543,-77.63960348791724
43.1039178,-77.6399475,43.10390818339358,-77.64031448260258
43.1039109,-77.6401545,43.10387298417423,-77.64005655320592
43.1039109,-77.6401545,43.10381054217315,-77.63995600875577
43.103904,-77.6403616,43.10401476767757,-77.63997810301082
43.103904,-77.6403616,43.10393091770938,-77.6403052345161
43.103896,-77.6405736,43.10399062378839,-77.6402364277634
43.103896,-77.6405736,43.103935848910275,-77.64027166314499
43.1038897,-77.640786,43.10396015574298,-77.64086830941972
43.1038897,-77.640786,43.10406844572971,-77.64100558793396
43.1038838,-77.6410014,43.10368811806798,-77.64099105090769
43.1038838,-77.6410014,43.103987579174294,-77.64089035035425
43.103879,-77.6412206,43.103849006902585,-77.64119796139536
43.103879,-77.6412206,43.10386684023229,-77.64131421463647
43.103871,-77.6414401,43.10383611456025,-77.64149666089646
43.103871,-77.6414401,43.10389959065436,-77.64148731583163
43.103862,-77.6416613,43.103851932109144,-77.64183235695009
43.103862,-77.6416613,43.103832001928225,-77.6417347068539
43.1038538,-77.6418807,43.10391616392282,-77.64165597356686
43.1038538,-77.6418807,43.10368642193065,-77.64207254796696
43.1038468,-77.6421032,43.103564354157164,-77.64224163549905
43.1038468,-77.6421032,43.10387228743425,-77.641983216997
43.1038395,-77.6423258,43.10392034951248,-77.64276358571925
43.1038395,-77.6423258,43.1039002840673,-77.64193222543577
43.1038324,-77.6425441,43.10373982046208,-77.64212515642174
43.1038324,-77.6425441,43.10326845044224,-77.6426645998693
43.1038253,-77.6427592,43.103816333982266,-77.6427647997578
43.1038253,-77.6427592,43.10366108914259,-77.6430991254643
43.103818,-77.6429751,43.10390826897003,-77.64277651316044
43.103818,-77.6429751,43.10389706689133,-77.6427210573762
43.1038107,-77.6431896,43.10424549216263,-77.64335704148372
43.1038107,-77.6431896,43.103999141356184,-77.6429150984113
43.1038036,-77.6434014,43.103647010442664,-77.64307068749078
43.1038036,-77.6434014,43.1037112472797,-77.64342210331326
43.1037967,-77.6436112,43.10398897234082,-77.64399073733978
43.1037967,-77.6436112,43.103716477605,-77.64356189138994
43.1037897,-77.6438237,43.1037725629583,-77.64378108681862
43.1037897,-77.6438237,43.10373000975349,-77.64356757802105
43.1037827,-77.6440363,43.10381912317611,-77.64399872743255
43.1037827,-77.6440363,43.10328532343073,-77.64476989095085
43.1037759,-77.6442476,43.10384287135117,-77.64456039718728
43.1037759,-77.6442476,43.103679736556685,-77.64404231281051
43.1037694,-77.6444607,43.1042381368788,-77.64344446161135
43.1037694,-77.6444607,43.10395364922252,-77.64479689934431
43.103763,-77.6446769,43.10361649925512,-77.6448525917888
43.103763,-77.6446769,43.10367558211628,-77.64452522417432
43.1037567,-77.6448922,43.10365543706369,-77.64490804085682
43.1037567,-77.6448922,43.10363712368818,-77.64489888235015
43.1037503,-77.6451061,43.10396365560873,-77.64506630321144
43.1037503,-77.6451061,43.10353190223968,-77.64528839683969
43.1037435,-77.6453205,43.10375438679106,-77.64588295462903
43.1037435,-77.6453205,43.10381810237957,-77.6451119001595
43.1037363,-77.6455383,43.103685315859046,-77.6454998554231
43.1037363,-77.6455383,43.10380551597025,-77.64547517194632
43.1037288,-77.6457615,43.10353413250262,-77.64604900783333
43.1037288,-77.6457615,43.103819776367644,-77.64584318438818
43.1037219,-77.6459868,43.10377845118583,-77.6458935576613
43.1037219,-77.6459868,43.103700036700324,-77.64576706302495
43.1037153,-77.6462105,43.103369603040534,-77.64648165895868
43.1037153,-77.6462105,43.103693414365786,-77.64632941368572
43.1037086,-77.6464338,43.10371068440671,-77.64628669237585
43.1037086,-77.6464338,43.103769609086285,-77.64638882843104
43.103701,-77.6466569,43.103569860828514,-77.64705388495754
43.103701,-77.6466569,43.103656765249255,-77.64667010380421
43.1036936,-77.6468751,43.10383157725735,-77.64727569927382
43.1036936,-77.6468751,43.10371539586398,-77.64694442995436
43.1036869,-77.6470925,43.103537752359934,-77.64751558181476
43.1036869,-77.6470925,43.10384342038287,-77.6473750252244
43.10368,-77.6473107,43.10374157517743,-77.647321522592
43.10368,-77.6473107,43.10373081533651,-77.64741022119122
43.1036723,-77.6475288,43.10365104163435,-77.64765836474453
43.1036723,-77.6475288,43.103682022674,-77.64754815194593
43.1036637,-77.6477473,43.10362956743335,-77.6479054794387
43.1036637,-77.6477473,43.10364140544785,-77.64758605245545
43.1036539,-77.6479666,43.103783484583204,-77.64821343431521
43.1036539,-77.6479666,43.10359368192226,-77.64790644693994
43.1036463,-77.6481881,43.10346649779398,-77.64821558779535
43.1036463,-77.6481881,43.10362604307792,-77.64807713134951
43.103639,-77.6484103,43.10364917299515,-77.64851107370089
43.103639,-77.6484103,43.1033254230722,-77.64822901773172
43.1036325,-77.6486319,43.103905604967494,-77.64835330425088
43.1036325,-77.6486319,43.103818558262155,-77.64906133217835
43.1036272,-77.6488525,43.10375307149814,-77.64890057898555
43.1036272,-77.6488525,43.10378352513518,-77.64884103711148
43.1036239,-77.6490758,43.10344444238497,-77.64899132519032
43.1036239,-77.6490758,43.10371535258375,-77.64922524321778
43.1036213,-77.6492983,43.1039226799703,-77.64866922568302
43.1036213,-77.6492983,43.10352276193976,-77.6492367709867
43.1036205,-77.6495179,43.10353065479581,-77.6497008630405
43.1036205,-77.6495179,43.103740819702054,-77.6493525952453
43.1036196,-77.6497383,43.10394374027932,-77.64964638536325
43.1036196,-77.6497383,43.10357576382771,-77.65004386210227
43.1036186,-77.6499592,43.10352204055701,-77.64992570307955
43.1036186,-77.6499592,43.10344519112756,-77.64970826872286
43.1036172,-77.6501789,43.10338386881237,-77.65008816852641
43.1036172,-77.6501789,43.10357497693785,-77.65021145726533
43.1036167,-77.6503998,43.10340359021014,-77.65042825170492
43.1036167,-77.6503998,43.10359800218384,-77.65025582378914
43.1036163,-77.6506176,43.103563418041986,-77.65068891067651
43.1036163,-77.6506176,43.10360162131469,-77.6503851669832
43.1036151,-77.6508398,43.10365942403275,-77.65077032727011
43.1036151,-77.6508398,43.10360281089732,-77.65132018773737
43.103614,-77.6510637,43.10366545699822,-77.65096823201803
43.103614,-77.6510637,43.10376049614193,-77.65113180633203
43.1036134,-77.6512846,43.103614066917814,-77.65108948848389
43.1036134,-77.6512846,43.10372140101865,-77.65159611463037
43.1036133,-77.6515037,43.10315307203758,-77.65193901575839
43.1036133,-77.6515037,43.103743407688015,-77.65170155986254
43.1036141,-77.6517254,43.10375722182085,-77.65179696460895
43.1036141,-77.6517254,43.103806133253805,-77.65180492987831
43.1036142,-77.6519463,43.10386301537846,-77.65198788354972
43.1036142,-77.6519463,43.103656236424804,-77.65192473250148
43.1036131,-77.6521659,43.103555751543084,-77.65229328367681
43.1036131,-77.6521659,43.10362593922393,-77.65206057888109
43.1036114,-77.6523845,43.1033657718953,-77.65246710571714
43.1036114,-77.6523845,43.103717601769816,-77.65287822332209
43.1036094,-77.6526063,43.103642320142775,-77.6525504129992
43.1036094,-77.6526063,43.10403657572944,-77.65186274019936
43.1036069,-77.6528289,43.1036945451017,-77.65283728245947
43.1036069,-77.6528289,43.10346853064878,-77.65306179908676
43.1036031,-77.6530507,43.103701392055356,-77.65329889348264
43.1036031,-77.6530507,43.10414039327329,-77.65313151797461
43.1035994,-77.6532703,43.10358408847044,-77.65356081980636
43.1035994,-77.6532703,43.103612959338875,-77.65277153043877
43.1035942,-77.6534945,43.10368941831168,-77.65334648950416
43.1035942,-77.6534945,43.103449060480365,-77.65349966291566
43.1035882,-77.6537186,43.10378889262445,-77.65358968094253
43.1035882,-77.6537186,43.10364472823871,-77.65365551856722
