latitude,longitude,perturbed_lat,perturbed_long
43.0867192,-77.6296614,43.08668660940359,-77.62976997700939
43.0867192,-77.6296614,43.08652333680037,-77.62991143066968
43.0867192,-77.6296614,43.086923809228495,-77.62987939112821
43.0867192,-77.6296614,43.086723790290115,-77.62969588007974
43.0867192,-77.6296614,43.086812551468896,-77.62942351157633
43.0867192,-77.6296615,43.086458730588745,-77.62940131958729
43.0867192,-77.6296615,43.086725158905885,-77.6297786824466
43.0867191,-77.6296615,43.08685458041382,-77.6297664761733
43.0867191,-77.6296615,43.086783340217046,-77.62978442086579
43.0867191,-77.6296614,43.08680096501194,-77.62987252826314
43.0867191,-77.6296614,43.08662824472267,-77.62946654879735
43.0867231,-77.6296604,43.086860708237346,-77.62965223975411
43.0867231,-77.6296604,43.08658094136634,-77.62939761468036
43.08673,-77.6296603,43.08682242510798,-77.62981121465826
43.08673,-77.6296603,43.086753826299834,-77.62967338156577
43.0867459,-77.6296586,43.08669053085757,-77.62976831604247
43.0867459,-77.6296586,43.08657537326024,-77.62956370560411
43.0867764,-77.6296562,43.086638805319616,-77.62965703788979
43.0867764,-77.6296562,43.08662146588336,-77.62967760828194
43.0868237,-77.6296548,43.08664737921377,-77.62956563759572
43.0868237,-77.6296548,43.08679076359482,-77.6295901636941
43.0868805,-77.6296559,43.08662905587421,-77.62963047007632
43.0868805,-77.6296559,43.08685919880499,-77.62956184905354
43.0869469,-77.6296573,43.08700851524052,-77.63011033548985
43.0869469,-77.6296573,43.08670274857424,-77.6297191663282
43.0870166,-77.6296568,43.08707554873828,-77.6296901160187
43.0870166,-77.6296568,43.086946240128924,-77.62953042009926
43.0870794,-77.6296822,43.087025963180636,-77.62940953293075
43.0870794,-77.6296822,43.08691500180515,-77.62939422016775
43.0871372,-77.6297365,43.08706301792536,-77.62956513051171
43.0871372,-77.6297365,43.086881146358216,-77.63007473545223
43.0871903,-77.6298045,43.087279631003625,-77.62957669628412
43.0871903,-77.6298045,43.086940265372036,-77.6299658728965
43.0872213,-77.6298914,43.08719868397517,-77.62994011203486
43.0872213,-77.6298914,43.08733609285953,-77.63029349262817
43.0872173,-77.6299939,43.08720520425884,-77.62977631372034
43.0872173,-77.6299939,43.08726606407002,-77.63011191655933
43.0872132,-77.6301089,43.087174466062045,-77.63006877502919
43.0872132,-77.6301089,43.087174481065496,-77.63003135943464
43.0872107,-77.6302386,43.087086452542756,-77.63055422093097
43.0872107,-77.6302386,43.08722939764247,-77.63037085734172
43.0872075,-77.6303774,43.08721586817975,-77.63042413952112
43.0872075,-77.6303774,43.087132810094516,-77.63064618425612
43.087207,-77.6305257,43.08702248612266,-77.63067420877208
43.087207,-77.6305257,43.087038066520236,-77.63026036609948
43.08721,-77.6306823,43.08723470705277,-77.63057358845657
43.08721,-77.6306823,43.08726650628611,-77.63092946187237
43.0872167,-77.6308473,43.08730612848011,-77.63095467585475
43.0872167,-77.6308473,43.087030266630435,-77.63061768010273
43.0872285,-77.631019,43.08717566462583,-77.63074938536555
43.0872285,-77.631019,43.087201879424406,-77.63088596703055
43.0872414,-77.6311989,43.08734303926774,-77.63138361537784
43.0872414,-77.6311989,43.08735249548295,-77.63062340047402
43.0872575,-77.6313873,43.08717947385555,-77.63156614191108
43.0872575,-77.6313873,43.08711092425794,-77.6317423201958
43.0872728,-77.6315847,43.08714184807262,-77.63181988900048
43.0872728,-77.6315847,43.08720193878114,-77.6311526203527
43.0872877,-77.6317866,43.08710763566397,-77.63180196763153
43.0872877,-77.6317866,43.087215379197275,-77.63176618389032
43.0873032,-77.6319928,43.08754722864182,-77.63193445101564
43.0873032,-77.6319928,43.08707442413979,-77.63222432249759
43.0873228,-77.6322055,43.087191053482485,-77.63230007530868
43.0873228,-77.6322055,43.08717156669757,-77.632310397124
43.087347,-77.6324241,43.08723852503872,-77.63247720663676
43.087347,-77.6324241,43.087358698475946,-77.63248605420236
43.0873755,-77.6326438,43.087476817746776,-77.63293736021316
43.0873755,-77.6326438,43.087228103461726,-77.6323991946199
43.0874092,-77.6328693,43.087238631482926,-77.63298162291746
43.0874092,-77.6328693,43.08739169010078,-77.63289976978282
43.0874486,-77.633097,43.08726212137682,-77.6329492571102
43.0874486,-77.633097,43.08775816925243,-77.63312290536496
43.0874925,-77.6333299,43.08739628844187,-77.63343188761321
43.0874925,-77.6333299,43.08751791444401,-77.63342444197151
43.0875387,-77.6335622,43.087510459650765,-77.6335104831349
43.0875387,-77.6335622,43.08792248201272,-77.63315714031934
43.0875876,-77.6337972,43.08773052543865,-77.63388073320331
43.0875876,-77.6337972,43.08762618093389,-77.63366919050148
43.087641,-77.634037,43.08760029872072,-77.63399353414736
43.087641,-77.634037,43.08766307048551,-77.63391476337975
43.0876961,-77.6342764,43.08773794951413,-77.63432376388047
43.0876961,-77.6342764,43.08747807474625,-77.63437440091907
43.0877526,-77.6345111,43.087665873158606,-77.63439990801453
43.0877526,-77.6345111,43.087773236805425,-77.63443534305539
43.0878099,-77.6347518,43.08769894838601,-77.63445488954926
43.0878099,-77.6347518,43.0877839649609,-77.63475244003025
43.087867,-77.634995,43.08801222039992,-77.6350305880022
43.087867,-77.634995,43.08811720809886,-77.63475564771397
43.0879246,-77.635239,43.08815706427861,-77.63483094520595
43.0879246,-77.635239,43.08804564609319,-77.63511730843287
43.0879809,-77.6354765,43.088108153494964,-77.63535568968838
43.0879809,-77.6354765,43.087958445471195,-77.63570770852456
43.0880375,-77.6357136,43.08798552238916,-77.63579264818831
43.0880375,-77.6357136,43.08801109510294,-77.6356868951037
43.0880942,-77.6359531,43.08810565174376,-77.63589742314821
43.0880942,-77.6359531,43.08790125458488,-77.6352424642629
43.0881525,-77.6361962,43.08834519199727,-77.63614882404352
43.0881525,-77.6361962,43.0881055581763,-77.63555526795616
43.0882108,-77.6364383,43.088351086188375,-77.63634967847484
43.0882108,-77.6364383,43.08812991994697,-77.63637265792545
43.0882691,-77.6366795,43.08823127435183,-77.63649251729774
43.0882691,-77.6366795,43.08847501194419,-77.63660624559239
43.0883269,-77.6369199,43.08840725830993,-77.63681002549055
43.0883269,-77.6369199,43.08821796642627,-77.63682269038013
43.0883856,-77.6371582,43.0880200414425,-77.63736189966582
43.0883856,-77.6371582,43.088345128402835,-77.63760442924884
43.0884475,-77.6373925,43.08811365353263,-77.6372352337724
43.0884475,-77.6373925,43.08826024910064,-77.63689964927849
43.0885118,-77.6376282,43.08870855049136,-77.6376333019356
43.0885118,-77.6376282,43.0885712283583,-77.63771069168101
43.0885763,-77.6378669,43.08863761365576,-77.63822105232641
43.0885763,-77.6378669,43.08838879509457,-77.63803967014921
43.0886391,-77.6381062,43.08842831723409,-77.63835488601718
43.0886391,-77.6381062,43.08872149496305,-77.63809580950289
43.0887009,-77.6383516,43.088855982742004,-77.63844764865529
43.0887009,-77.6383516,43.0888389325374,-77.6385708140734
43.0887613,-77.6385958,43.08883804873623,-77.63866226301919
43.0887613,-77.6385958,43.08872445629916,-77.63846958627951
43.0888206,-77.6388427,43.08884157205234,-77.6387028222403
43.0888206,-77.6388427,43.088825056363596,-77.63878400618373
43.088879,-77.6390851,43.08896312205008,-77.63925728309964
43.088879,-77.6390851,43.0887954379613,-77.63855727900857
43.0889356,-77.6393247,43.08862525148991,-77.63939088074092
43.0889356,-77.6393247,43.08886155108321,-77.6393957447167
43.0889919,-77.6395633,43.08898953378795,-77.63955668948624
43.0889919,-77.6395633,43.089008991114966,-77.63962628734114
43.0890514,-77.6398105,43.08958754888081,-77.63950024272809
43.0890514,-77.6398105,43.08879827886266,-77.63963699818409
43.0891115,-77.6400627,43.08912041633234,-77.64003567388978
43.0891115,-77.6400627,43.08911263106119,-77.63922265282883
43.0891704,-77.6403097,43.08919964934566,-77.64054038819802
43.0891704,-77.6403097,43.08913995819932,-77.64025215091117
43.0892286,-77.6405505,43.089406112171915,-77.64067941148689
43.0892286,-77.6405505,43.08925620086303,-77.64060120389853
43.0892831,-77.640783,43.08941873023021,-77.64040560118582
43.0892831,-77.640783,43.089206506325816,-77.6404846611739
43.0893362,-77.6410033,43.0893249354883,-77.64100919833211
43.0893362,-77.6410033,43.08963977387976,-77.64157003020685
43.0893867,-77.6412097,43.08941231422001,-77.64123551376348
43.0893867,-77.6412097,43.08934324785814,-77.64136076062093
43.0894336,-77.6413934,43.089476932929244,-77.641297231163
43.0894336,-77.6413934,43.089545112865,-77.64164551575016
43.0894802,-77.6415646,43.08941059972158,-77.64134993104936
43.0894802,-77.6415646,43.08945019828691,-77.64180431610218
43.0895221,-77.641715,43.08947940207417,-77.64168035140754
43.0895221,-77.641715,43.089424586234365,-77.6416862282899
43.0895589,-77.6418479,43.0896363804735,-77.64219137304464
43.0895589,-77.6418479,43.08967508701628,-77.6417999957468
43.0895911,-77.6419623,43.089594358276685,-77.64200173753548
43.0895911,-77.6419623,43.08967785722353,-77.64199219122293
43.0896185,-77.6420602,43.08969696430509,-77.64219987265864
43.0896185,-77.6420602,43.08954035496297,-77.64242478156437
43.0896409,-77.6421415,43.089627899222926,-77.6420717615533
43.0896409,-77.6421415,43.08969663431413,-77.6421816115383
43.089659,-77.6422082,43.08968413196175,-77.64219321706521
43.089659,-77.6422082,43.08976747059087,-77.64241817280666
43.0896741,-77.6422624,43.08973452487936,-77.6423894843981
43.0896741,-77.6422624,43.08969733215503,-77.64221651669193
43.0896857,-77.6423059,43.08960804046859,-77.64201844188807
43.0896857,-77.6423059,43.08974209430422,-77.64234347579635
43.0896919,-77.6423323,43.08957209469218,-77.64225958016264
43.0896919,-77.6423323,43.08970579638809,-77.64273498016064
43.0896943,-77.6423442,43.0896547774874,-77.64231234593449
43.0896943,-77.6423442,43.08976817410322,-77.64263551522598
43.0896942,-77.642346,43.08982156708981,-77.6424547436414
43.0896942,-77.642346,43.089516238854195,-77.64211005173195
43.0896939,-77.6423459,43.08982572006166,-77.64250138982578
43.0896939,-77.6423459,43.089545524795106,-77.6423715704927
43.0896935,-77.6423457,43.08977381271044,-77.64244144876236
43.0896935,-77.6423457,43.089737506930355,-77.6421045875786
43.0896941,-77.6423471,43.089736262225856,-77.6423489503691
43.0896941,-77.6423471,43.08964504228558,-77.64231910119815
43.0896968,-77.6423556,43.0896176824475,-77.64240336076135
43.0896968,-77.6423556,43.08994471567579,-77.64263503964031
43.0897052,-77.6423832,43.089821507374445,-77.64231692379012
43.0897052,-77.6423832,43.08948240090439,-77.64237925460816
43.0897201,-77.6424294,43.089611846179736,-77.64217339279678
43.0897201,-77.6424294,43.089865177654886,-77.64212907238704
43.0897389,-77.6424912,43.08942244365427,-77.64264973533416
43.0897389,-77.6424912,43.08966922679798,-77.64234968543408
43.0897617,-77.6425664,43.08973342039155,-77.64282660374863
43.0897617,-77.6425664,43.08985571186852,-77.6425226518329
43.0897885,-77.642657,43.08993149504192,-77.64287608695807
43.0897885,-77.642657,43.089658798025965,-77.6427993915231
43.0898179,-77.6427595,43.08983105218534,-77.64281597284284
43.0898179,-77.6427595,43.08984859161468,-77.6427133812699
43.0898506,-77.6428719,43.08986907377673,-77.6431867052755
43.0898506,-77.6428719,43.08964641800935,-77.64306183735906
43.0898861,-77.6429933,43.08976116011585,-77.64302860103541
43.0898861,-77.6429933,43.08972958748561,-77.64247500013586
43.0899245,-77.6431256,43.089742686547346,-77.64324845318963
43.0899245,-77.6431256,43.089572720064496,-77.64332434362558
43.0899653,-77.6432656,43.08973026398797,-77.6438531078066
43.0899653,-77.6432656,43.09007349111945,-77.64330433936988
43.0900083,-77.6434119,43.0899003369795,-77.64321972141786
43.0900083,-77.6434119,43.089993458231795,-77.64341044231224
43.0900538,-77.6435662,43.08984471149675,-77.64405287024161
43.0900538,-77.6435662,43.09032118547802,-77.6433141995844
43.0901014,-77.643729,43.08965155246902,-77.64292196489393
43.0901014,-77.643729,43.09009491970135,-77.64370994732764
43.0901523,-77.6439011,43.090097982333134,-77.64379421156501
43.0901523,-77.6439011,43.09003351760085,-77.64424263214445
43.090204,-77.6440772,43.09002741898543,-77.64397478979895
43.090204,-77.6440772,43.09027432617883,-77.64422037914245
43.0902579,-77.6442592,43.09025133245334,-77.64421834816663
43.0902579,-77.6442592,43.09044572850412,-77.64434030660424
43.0903146,-77.6444504,43.090238462453655,-77.64447168626388
43.0903146,-77.6444504,43.090414794377445,-77.64388219448551
43.0903731,-77.6446437,43.090061771545024,-77.64522206364201
43.0903731,-77.6446437,43.09031257411806,-77.64480635519568
43.0904321,-77.6448364,43.09036274021125,-77.6447849231954
43.0904321,-77.6448364,43.09068750163751,-77.64440724000663
43.0904907,-77.6450299,43.090688373719736,-77.64507910560766
43.0904907,-77.6450299,43.0906088035832,-77.64528855323736
43.0905501,-77.6452275,43.09064952480965,-77.64551919365832
43.0905501,-77.6452275,43.09042499562571,-77.64530370907084
43.0906103,-77.6454292,43.09057792863303,-77.6456481839344
43.0906103,-77.6454292,43.09070244310121,-77.64532586967246
43.0906708,-77.645632,43.090566267791594,-77.64588845154589
43.0906708,-77.645632,43.090738089080446,-77.64575644532208
43.0907323,-77.645839,43.09054097975249,-77.64609715783295
43.0907323,-77.645839,43.090918183249634,-77.64566017901112
43.0907943,-77.6460483,43.0906526540766,-77.64596008848453
43.0907943,-77.6460483,43.09029555635335,-77.6463068753255
43.090857,-77.6462592,43.09078880957336,-77.64620239853683
43.090857,-77.6462592,43.090575718916995,-77.64638165327591
43.0909195,-77.6464671,43.091073122975764,-77.64625807220251
43.0909195,-77.6464671,43.09078285753004,-77.64648750469196
43.0909817,-77.6466743,43.09066631253708,-77.64646776311629
43.0909817,-77.6466743,43.090850564995215,-77.64677911508355
43.0910429,-77.6468781,43.09089368356093,-77.64677120595726
43.0910429,-77.6468781,43.09090430702358,-77.64641118486914
43.0911026,-77.6470776,43.09094352972639,-77.64694526322226
43.0911026,-77.6470776,43.090683354080205,-77.64766976056927
43.0911588,-77.647267,43.09111300725156,-77.64723946423656
43.0911588,-77.647267,43.09103395464145,-77.6472939728009
43.0912127,-77.6474471,43.09134137741164,-77.6473430569834
43.0912127,-77.6474471,43.09124941230398,-77.6474962506865
43.091264,-77.6476189,43.09123257742613,-77.64729902944984
43.091264,-77.6476189,43.09115991840644,-77.64793383327584
43.0913132,-77.647784,43.09134815299794,-77.64790950914809
43.0913132,-77.647784,43.09152851188895,-77.64839863562769
43.0913571,-77.6479316,43.09117873260589,-77.6475970621887
43.0913571,-77.6479316,43.0913356232671,-77.64789463982243
43.0913943,-77.6480607,43.09119167457711,-77.64832365581245
43.0913943,-77.6480607,43.09148106024717,-77.64817594172276
43.0914279,-77.6481732,43.09125212080998,-77.64793237104526
43.0914279,-77.6481732,43.09142143307608,-77.64819286582981
43.0914551,-77.6482658,43.09124017690416,-77.64871287781394
43.0914551,-77.6482658,43.09150119038682,-77.6477236513578
43.0914746,-77.648334,43.09164264537218,-77.6482884123709
43.0914746,-77.648334,43.091244913146824,-77.64792220875643
43.0914861,-77.6483738,43.09151404271236,-77.64846539629768
43.0914861,-77.6483738,43.091249624107014,-77.64850210947294
43.0914897,-77.6483873,43.09139167714817,-77.64846701752374
43.0914897,-77.6483873,43.091678433117075,-77.64845018807462
43.0914901,-77.6483871,43.09162169141512,-77.6487576401438
43.0914901,-77.6483871,43.09166246287062,-77.64816394840128
43.0914903,-77.6483859,43.091697976839356,-77.64930970898929
43.0914903,-77.6483859,43.091370432393994,-77.64845310013857
43.09149,-77.6483856,43.091438243828925,-77.64853417060439
43.09149,-77.6483856,43.09164664094161,-77.64870007145578
43.0914899,-77.6483855,43.09142711122544,-77.64838422081424
43.0914899,-77.6483855,43.09153733083606,-77.64848927813793
43.0914941,-77.6483963,43.09147047745484,-77.64843034041355
43.0914941,-77.6483963,43.091509627929845,-77.64832924174594
43.0915022,-77.6484216,43.091429875414384,-77.64828050783176
43.0915022,-77.6484216,43.09144413938765,-77.64842433030002
43.0915163,-77.6484643,43.0914345177346,-77.64852308235061
43.0915163,-77.6484643,43.091609190313584,-77.6488234696392
43.0915347,-77.6485242,43.09162482536927,-77.64833751160504
43.0915347,-77.6485242,43.09161774022265,-77.6484784864315
43.0915579,-77.6485981,43.0914749203914,-77.64904367514357
43.0915579,-77.6485981,43.091259245732495,-77.64930371077652
43.0915835,-77.6486837,43.09172882552053,-77.64865698013483
43.0915835,-77.6486837,43.091868295296,-77.64856747347886
43.0916121,-77.6487806,43.09180022818436,-77.64924868384593
43.0916121,-77.6487806,43.09143167958555,-77.6487998188549
43.0916449,-77.6488899,43.09156432115595,-77.64878126813537
43.0916449,-77.6488899,43.09164176242795,-77.64891927649789
43.0916803,-77.6490075,43.09173997333049,-77.64900434252712
43.0916803,-77.6490075,43.09142708518683,-77.64902533233982
43.0917182,-77.6491353,43.09199110056841,-77.64913992277566
43.0917182,-77.6491353,43.09152602369321,-77.64909676391774
43.0917578,-77.6492678,43.09160638352233,-77.64900456234511
