latitude,longitude,perturbed_lat,perturbed_long
43.0840412,-77.6803071,43.083881551248204,-77.68088121230106
43.0840412,-77.6803071,43.08409320161251,-77.68033568839903
43.0840412,-77.6803071,43.08404288788264,-77.68007915138108
43.0840412,-77.6803071,43.08391212699155,-77.68087598927664
43.0840412,-77.6803071,43.08406428931612,-77.68036768137475
43.0840332,-77.6803075,43.08402550517074,-77.68000982648012
43.0840332,-77.6803075,43.084063817399006,-77.6802597728766
43.0840332,-77.6803075,43.08396209603361,-77.6803228417243
43.0840332,-77.6803075,43.08408901067457,-77.68046703081613
43.0840332,-77.6803075,43.08417758434545,-77.68067001603998
43.0840278,-77.6803076,43.08402620597413,-77.68031899714852
43.0840278,-77.6803076,43.08412950022884,-77.6804673038184
43.0840278,-77.6803076,43.083903253458494,-77.68027835228115
43.0840278,-77.6803076,43.08437724841656,-77.68053457766446
43.0840278,-77.6803076,43.084048952819415,-77.68022825098572
43.0840194,-77.6803101,43.08386130766645,-77.68003377180446
43.0840194,-77.6803101,43.084019611213,-77.6803758191658
43.0840194,-77.6803101,43.08450171785292,-77.68025035934541
43.0840194,-77.6803101,43.084007392703306,-77.68015529701098
43.0840194,-77.6803101,43.083702020251344,-77.68039918360971
43.0840134,-77.6803102,43.08408843394336,-77.67999453414032
43.0840134,-77.6803102,43.0839371485668,-77.67992947349417
43.0840134,-77.6803102,43.084335929431624,-77.68022275423253
43.0840134,-77.6803102,43.08393512431919,-77.6809717986758
43.0840134,-77.6803102,43.083989307304535,-77.68026611763025
43.0840067,-77.6803121,43.08398874712324,-77.68032662642418
43.0840067,-77.6803121,43.08383419571364,-77.6801699137717
43.0840067,-77.6803121,43.08418639142567,-77.68010414218526
43.0840067,-77.6803121,43.08381872780531,-77.67966179265366
43.0840067,-77.6803121,43.08416633194245,-77.68076360192009
43.0839924,-77.6803131,43.083783463544215,-77.68036402576816
43.0839924,-77.6803131,43.084100853405424,-77.68074643173402
43.0839924,-77.6803131,43.08394849630587,-77.68026182941767
43.0839924,-77.6803131,43.08395926937204,-77.68038783613514
43.0839924,-77.6803131,43.08394675067303,-77.68081615027377
43.0839846,-77.6803108,43.08412130088681,-77.67989045287281
43.0839846,-77.6803108,43.08375199460906,-77.68043235438702
43.0839846,-77.6803108,43.08414381446985,-77.68049218586528
43.0839846,-77.6803108,43.084030511693015,-77.68025048419989
43.0839846,-77.6803108,43.08376238299967,-77.68044495887384
43.0839789,-77.6803069,43.084102275337784,-77.68018674583573
43.0839789,-77.6803069,43.08395902245486,-77.68037115889669
43.0839789,-77.6803069,43.08408819001367,-77.68050635320606
43.0839789,-77.6803069,43.08395753622005,-77.67967856090266
43.0839789,-77.6803069,43.08403169944884,-77.68033614632637
43.0839716,-77.6803068,43.0840378388414,-77.68010211477333
43.0839716,-77.6803068,43.08391143345909,-77.68027615202693
43.0839716,-77.6803068,43.08393244477696,-77.68033201329604
43.0839716,-77.6803068,43.08390196615976,-77.68032983502724
43.0839716,-77.6803068,43.083869020213584,-77.68013521172976
43.0839624,-77.6803044,43.08380629572816,-77.68101833342664
43.0839624,-77.6803044,43.083956903400086,-77.68027545708676
43.0839624,-77.6803044,43.083996948029736,-77.68001974797873
43.0839624,-77.6803044,43.08391387824258,-77.68004287260267
43.0839624,-77.6803044,43.084054660908926,-77.6801217207413
43.0839556,-77.6803042,43.08391280746072,-77.68026129554126
43.0839556,-77.6803042,43.083935438758004,-77.68005639021445
43.0839556,-77.6803042,43.08346466234241,-77.68003365598321
43.0839556,-77.6803042,43.08377549971994,-77.68040486439304
43.0839556,-77.6803042,43.08402831419828,-77.68011008544946
43.0839486,-77.6803049,43.083870186357345,-77.68034159488647
43.0839486,-77.6803049,43.08371725552448,-77.68032676914913
43.0839486,-77.6803049,43.08390259155267,-77.68017673539865
43.0839486,-77.6803049,43.08395917874897,-77.68026089894997
43.0839486,-77.6803049,43.083960951866665,-77.68033708115635
43.0839438,-77.6803058,43.083970800726924,-77.68020269408355
43.0839438,-77.6803058,43.083886764050995,-77.68027728734714
43.0839438,-77.6803058,43.0841179341818,-77.6798252859946
43.0839438,-77.6803058,43.08451718282566,-77.68007947136623
43.0839438,-77.6803058,43.083854460452194,-77.68021295733588
43.0839345,-77.6803073,43.08402586212724,-77.68027399000775
43.0839345,-77.6803073,43.0840033920518,-77.68029325841698
43.0839345,-77.6803073,43.08400266738188,-77.68051922210934
43.0839345,-77.6803073,43.08403386879215,-77.68007128816406
43.0839345,-77.6803073,43.08400648118304,-77.68052930599723
43.0839274,-77.6803083,43.083957972754305,-77.68013988047107
43.0839274,-77.6803083,43.08400061722724,-77.68032908453097
43.0839274,-77.6803083,43.08403270971296,-77.68068693186923
43.0839274,-77.6803083,43.08390075849478,-77.68022666750657
43.0839274,-77.6803083,43.08395450686764,-77.67998430425152
43.0839212,-77.6803091,43.083949746260636,-77.68014037757145
43.0839212,-77.6803091,43.083885607115036,-77.68025980318629
43.0839212,-77.6803091,43.08386462206107,-77.67992754067834
43.0839212,-77.6803091,43.083876436384344,-77.68026496087568
43.0839212,-77.6803091,43.08379880434601,-77.68062571152262
43.0839146,-77.6803094,43.08407107831227,-77.68037562953454
43.0839146,-77.6803094,43.084060655812465,-77.67968374397654
43.0839146,-77.6803094,43.08391709157838,-77.68039361349852
43.0839146,-77.6803094,43.08394815735488,-77.68017600107169
43.0839146,-77.6803094,43.083787654553845,-77.68048302977782
43.0839093,-77.6803083,43.08390537159941,-77.6802901923634
43.0839093,-77.6803083,43.084033478384804,-77.68019905400575
43.0839093,-77.6803083,43.08381766755081,-77.6803381611508
43.0839093,-77.6803083,43.08397363443457,-77.68047740095548
43.0839093,-77.6803083,43.084151391844145,-77.67997178881073
43.0839024,-77.6803083,43.08392806226948,-77.67951410591675
43.0839024,-77.6803083,43.0838058653691,-77.68055192212242
43.0839024,-77.6803083,43.08392011331531,-77.68026063007585
43.0839024,-77.6803083,43.083683211109395,-77.68040499534361
43.0839024,-77.6803083,43.08397449771305,-77.68038967769311
43.083897,-77.6803063,43.08385049660208,-77.68032592266601
43.083897,-77.6803063,43.084018106455964,-77.68014474475173
43.083897,-77.6803063,43.083870419662134,-77.68008831423205
43.083897,-77.6803063,43.08387913306832,-77.68049229601233
43.083897,-77.6803063,43.083668115524986,-77.6799918632014
43.0838895,-77.6803058,43.083672059374884,-77.68001392459013
43.0838895,-77.6803058,43.08406128439647,-77.68032983240299
43.0838895,-77.6803058,43.08389956349353,-77.68013406060531
43.0838895,-77.6803058,43.083930641170184,-77.68035105581649
43.0838895,-77.6803058,43.084387666566876,-77.68081647681085
43.0838815,-77.6803046,43.08411941026127,-77.68048820675604
43.0838815,-77.6803046,43.08387622845157,-77.68033616046964
43.0838815,-77.6803046,43.083969656717244,-77.68031140518204
43.0838815,-77.6803046,43.08395067377541,-77.68035089543251
43.0838815,-77.6803046,43.08394726172682,-77.68086893733029
43.0838778,-77.6803031,43.08371640459479,-77.68023653896832
43.0838778,-77.6803031,43.08394969170978,-77.68014500531808
43.0838778,-77.6803031,43.08384156649078,-77.68045727279788
43.0838778,-77.6803031,43.08392157360183,-77.68033830092355
43.0838778,-77.6803031,43.0839081118931,-77.68057091436788
43.0838688,-77.6803018,43.083595534534155,-77.68039989126831
43.0838688,-77.6803018,43.08398699546439,-77.68005159014261
43.0838688,-77.6803018,43.083809333535505,-77.6804683435447
43.0838688,-77.6803018,43.083595690162,-77.68001653083063
43.0838688,-77.6803018,43.083832542230695,-77.6801516019041
43.0838643,-77.6802995,43.083955502134515,-77.68015690291072
43.0838643,-77.6802995,43.083571094596174,-77.68019355838989
43.0838643,-77.6802995,43.084074114263124,-77.68000888861452
43.0838643,-77.6802995,43.08376634244191,-77.68024849035245
43.0838643,-77.6802995,43.08358851108041,-77.68032772814652
43.0838605,-77.6802963,43.08376161302096,-77.68041092430846
43.0838605,-77.6802963,43.08389093981064,-77.68004780725897
43.0838605,-77.6802963,43.08396494140325,-77.6802191841299
43.0838605,-77.6802963,43.083780829178444,-77.68021950082817
43.0838605,-77.6802963,43.08384132024793,-77.68051563231809
43.0838536,-77.6802934,43.08388153607907,-77.68023833697814
43.0838536,-77.6802934,43.08380948281192,-77.68004553079659
43.0838536,-77.6802934,43.08384696579473,-77.68028921312423
43.0838536,-77.6802934,43.08416191996956,-77.68013142820656
43.0838536,-77.6802934,43.08393659077621,-77.67986500366581
43.0838488,-77.6802892,43.08394776697981,-77.68007127140426
43.0838488,-77.6802892,43.08394083904978,-77.6802404164889
43.0838488,-77.6802892,43.083846130874804,-77.68032267384868
43.0838488,-77.6802892,43.08336352604226,-77.68003627830855
43.0838488,-77.6802892,43.0839722783007,-77.68040963496527
43.0838412,-77.6802858,43.08371882637915,-77.6801386257144
43.0838412,-77.6802858,43.083839179585624,-77.6802682060273
43.0838412,-77.6802858,43.083882933683874,-77.67988701083559
43.0838412,-77.6802858,43.083631103442286,-77.68029972765089
43.0838412,-77.6802858,43.083987894461806,-77.6801875648275
43.0838304,-77.6802824,43.083889812161324,-77.68032893231748
43.0838304,-77.6802824,43.08374052128451,-77.6799454764286
43.0838304,-77.6802824,43.08343506428957,-77.68003883369619
43.0838304,-77.6802824,43.083888444806824,-77.68004715294333
43.0838304,-77.6802824,43.083382996724545,-77.68023337697106
43.0838218,-77.6802797,43.08387468766865,-77.68002744294213
43.0838218,-77.6802797,43.08398203249049,-77.68026549425578
43.0838218,-77.6802797,43.08369614224313,-77.68046420146112
43.0838218,-77.6802797,43.08391070059524,-77.68034433460166
43.0838218,-77.6802797,43.08383776319607,-77.68032354611087
43.0838162,-77.6802779,43.0836696018376,-77.68051371976212
43.0838162,-77.6802779,43.08374854649688,-77.6799959643825
43.0838162,-77.6802779,43.08377101282716,-77.6806557730741
43.0838162,-77.6802779,43.083880410358645,-77.68063435624457
43.0838162,-77.6802779,43.08383571574709,-77.68013484007395
43.0838087,-77.6802747,43.08376387891607,-77.68034920742235
43.0838087,-77.6802747,43.08353605453909,-77.68009656990053
43.0838087,-77.6802747,43.084290802113266,-77.68063220110653
43.0838087,-77.6802747,43.08416183607523,-77.6800917969756
43.0838087,-77.6802747,43.084008004620216,-77.67971144569023
43.0838035,-77.6802719,43.08383850954463,-77.68008466938865
43.0838035,-77.6802719,43.08321277855035,-77.6803010715476
43.0838035,-77.6802719,43.083636197830906,-77.68034013648152
43.0838035,-77.6802719,43.083793155149564,-77.68023383792213
43.0838035,-77.6802719,43.083614474890275,-77.6801274752465
43.0837967,-77.6802678,43.084005265030065,-77.68010586139978
43.0837967,-77.6802678,43.08355499655237,-77.67977827792754
43.0837967,-77.6802678,43.08384351361506,-77.68016103724665
43.0837967,-77.6802678,43.08347796165769,-77.68018299560966
43.0837967,-77.6802678,43.083857948811,-77.67949011791265
43.083791,-77.6802654,43.08403325187592,-77.68025884499872
43.083791,-77.6802654,43.08368019496241,-77.68070350485462
43.083791,-77.6802654,43.08366199658165,-77.68003938555543
43.083791,-77.6802654,43.08399238029673,-77.68015303594909
43.083791,-77.6802654,43.08377026161849,-77.67992368548475
43.0837868,-77.6802652,43.08383535706596,-77.68018050290915
43.0837868,-77.6802652,43.08362312456783,-77.68006474390245
43.0837868,-77.6802652,43.08379052982189,-77.68034207817689
43.0837868,-77.6802652,43.08391880745056,-77.68032591808566
43.0837868,-77.6802652,43.08370210839404,-77.68021384681602
43.0837794,-77.6802637,43.08422770436472,-77.68016353495423
43.0837794,-77.6802637,43.083801135587265,-77.68036322850905
43.0837794,-77.6802637,43.083969172524405,-77.68015137024905
43.0837794,-77.6802637,43.08353510774425,-77.6802253425987
43.0837794,-77.6802637,43.083502422349824,-77.68040106172651
43.0837736,-77.6802629,43.0839584052931,-77.6800073515428
43.0837736,-77.6802629,43.08380019882732,-77.68038896663766
43.0837736,-77.6802629,43.08383073590517,-77.68028920222199
43.0837736,-77.6802629,43.083774088819,-77.68047465467274
43.0837736,-77.6802629,43.083657330082296,-77.68043504854582
43.0837659,-77.68026,43.08422240820506,-77.6802499419049
43.0837659,-77.68026,43.08367923348534,-77.68018858462908
43.0837659,-77.68026,43.08382312982047,-77.6799907199135
43.0837659,-77.68026,43.08406121647966,-77.68034540823145
43.0837659,-77.68026,43.08392057702731,-77.67978076111709
43.0837609,-77.6802596,43.083734627994815,-77.68009579259736
43.0837609,-77.6802596,43.08377757990758,-77.68029841951301
43.0837609,-77.6802596,43.08377924974036,-77.6801023835384
43.0837609,-77.6802596,43.08352523016088,-77.68082969092316
43.0837609,-77.6802596,43.08368925518674,-77.68046949961577
43.083755,-77.6802595,43.08367962827529,-77.68027119005262
43.083755,-77.6802595,43.08369445880018,-77.6802517877848
43.083755,-77.6802595,43.08372159175098,-77.6801645064835
43.083755,-77.6802595,43.08391880552914,-77.68035855797304
43.083755,-77.6802595,43.08382844937101,-77.68070975749833
43.0837474,-77.6802583,43.08395834239006,-77.68041471205899
43.0837474,-77.6802583,43.083548647955105,-77.68033951448491
43.0837474,-77.6802583,43.08375247501268,-77.67998970369021
43.0837474,-77.6802583,43.083783546198305,-77.68044968271397
43.0837474,-77.6802583,43.08372840654164,-77.68018105913383
43.0837424,-77.680263,43.083906119657094,-77.6805392038353
43.0837424,-77.680263,43.08393461322343,-77.68044094763025
43.0837424,-77.680263,43.08384401083709,-77.68035714185369
43.0837424,-77.680263,43.0838066161741,-77.6801930776411
43.0837424,-77.680263,43.083697805719815,-77.68026858872972
43.0837363,-77.6802752,43.08402167857488,-77.68050346985636
43.0837363,-77.6802752,43.0838861215256,-77.68064398119435
43.0837363,-77.6802752,43.08358257312647,-77.68083073955208
43.0837363,-77.6802752,43.08358872050878,-77.6805556899629
43.0837363,-77.6802752,43.08362009157964,-77.6801668700738
43.0837331,-77.6802962,43.08368678092182,-77.68042138341855
43.0837331,-77.6802962,43.08377015681352,-77.68016900687778
43.0837331,-77.6802962,43.08385163763319,-77.68037177759095
43.0837331,-77.6802962,43.08358809457749,-77.68011230454155
43.0837331,-77.6802962,43.08370204715482,-77.68032993674913
43.0837377,-77.6803238,43.08368395767476,-77.68013731894231
43.0837377,-77.6803238,43.08374687673202,-77.6802111583301
43.0837377,-77.6803238,43.083479173856986,-77.67974393198809
43.0837377,-77.6803238,43.08358737009599,-77.68015090900927
43.0837377,-77.6803238,43.08371386450052,-77.68013743142342
43.0837399,-77.6803387,43.08379991423183,-77.68050677254702
43.0837399,-77.6803387,43.0838602465821,-77.68006925644208
43.0837399,-77.6803387,43.08372917886395,-77.68081467086984
43.0837399,-77.6803387,43.08386161246278,-77.6802329636324
43.0837399,-77.6803387,43.083832498922035,-77.68017942398198
43.0837437,-77.6803522,43.083690560386344,-77.67999423820818
43.0837437,-77.6803522,43.08387337860791,-77.68006675710444
43.0837437,-77.6803522,43.083787387516814,-77.6803890463807
43.0837437,-77.6803522,43.08365941670217,-77.68032687008235
43.0837437,-77.6803522,43.08375091365258,-77.68032234989317
43.0837445,-77.6803638,43.083560518275355,-77.68030170251161
43.0837445,-77.6803638,43.08414000946154,-77.68057117113773
43.0837445,-77.6803638,43.083849617725704,-77.6803094940473
43.0837445,-77.6803638,43.083786553385956,-77.68072488494157
43.0837445,-77.6803638,43.083458826408844,-77.67956409075391
43.0837474,-77.6803754,43.08362815074798,-77.68019801558826
43.0837474,-77.6803754,43.0837673664501,-77.68061467158883
43.0837474,-77.6803754,43.083407298465495,-77.68024264643167
43.0837474,-77.6803754,43.08376964796967,-77.68036680360267
43.0837474,-77.6803754,43.08397398701352,-77.68032431763068
43.0837479,-77.6803867,43.083811672433335,-77.68081728792107
43.0837479,-77.6803867,43.08371584075484,-77.68058287765359
43.0837479,-77.6803867,43.083689449000964,-77.68033037329013
43.0837479,-77.6803867,43.08398508781588,-77.68059917826935
43.0837479,-77.6803867,43.083743574859724,-77.68040555524264
43.0837508,-77.6803973,43.083645353303616,-77.67982117518856
43.0837508,-77.6803973,43.083839014866726,-77.68006532868529
43.0837508,-77.6803973,43.083592187025644,-77.68057351978328
43.0837508,-77.6803973,43.08391100944328,-77.68026038914003
43.0837508,-77.6803973,43.0835530904056,-77.68034726555956
43.0837537,-77.6804065,43.08394870802362,-77.68006642463273
43.0837537,-77.6804065,43.08370853470463,-77.6810613133892
43.0837537,-77.6804065,43.08366316863669,-77.68036785213842
43.0837537,-77.6804065,43.083641637995385,-77.68040322367331
43.0837537,-77.6804065,43.083518312005694,-77.68043184747827
43.0837557,-77.6804182,43.08390309506807,-77.68030522669436
43.0837557,-77.6804182,43.08372138739378,-77.68111154208253
43.0837557,-77.6804182,43.083967290607184,-77.68047923781984
43.0837557,-77.6804182,43.083873832736344,-77.68027937654412
43.0837557,-77.6804182,43.08386730899365,-77.68045586741914
43.0837594,-77.6804281,43.08356504740134,-77.68041044227908
43.0837594,-77.6804281,43.08375460561784,-77.68054869571179
43.0837594,-77.6804281,43.08350876841413,-77.68082513404647
