latitude,longitude,perturbed_lat,perturbed_long
43.085169,-77.6297997,43.08527739028283,-77.62963940107035
43.0850547,-77.6297965,43.085188280319905,-77.62984984650762
43.0850547,-77.6297965,43.08512639806016,-77.62991562969474
43.0849357,-77.629795,43.08492646943735,-77.62990335832818
43.0849357,-77.629795,43.084755402729485,-77.62949366997046
43.0848135,-77.6297929,43.08492028845159,-77.63009938062751
43.0848135,-77.6297929,43.084884504814035,-77.62998408676395
43.0846907,-77.6297915,43.084600945262586,-77.62978001789641
43.0846907,-77.6297915,43.08476270051832,-77.6297182337025
43.084572,-77.6297899,43.08458735283269,-77.63036477510592
43.084572,-77.6297899,43.0844702370397,-77.62970255898038
43.0844555,-77.6297872,43.084510548071435,-77.62976110042077
43.0844555,-77.6297872,43.08416899382805,-77.63048988796233
43.0843461,-77.6297849,43.084265444346975,-77.62987078299696
43.0843461,-77.6297849,43.084162728189796,-77.62995601030683
43.0842411,-77.6297829,43.084410370110106,-77.62970942948989
43.0842411,-77.6297829,43.08412500779387,-77.62961667108117
43.0841386,-77.6297818,43.08414955410162,-77.62971538585258
43.0841386,-77.6297818,43.084528599367225,-77.63000451904848
43.0840412,-77.6297814,43.08434342529566,-77.63000070530575
43.0840412,-77.6297814,43.08406467274502,-77.63043166808143
43.0839551,-77.629781,43.084012518018724,-77.62980657929538
43.0839551,-77.629781,43.083931419077636,-77.6299250554293
43.0838783,-77.6297796,43.08418478996046,-77.62952644017417
43.0838783,-77.6297796,43.083884081360615,-77.62974279726534
43.083811,-77.6297788,43.083767819674996,-77.62962248595903
43.083811,-77.6297788,43.083707775644,-77.62984561454223
43.0837552,-77.6297776,43.0839144147382,-77.62972177856919
43.0837552,-77.6297776,43.08380200489249,-77.62971814365326
43.0837125,-77.6297773,43.083685039269504,-77.63017251798404
43.0837125,-77.6297773,43.083649695687754,-77.62957720319125
43.0836818,-77.6297771,43.08366568112297,-77.62955352886814
43.0836818,-77.6297771,43.08348957902069,-77.62956143076478
43.0836582,-77.6297765,43.08384031967669,-77.62979506593638
43.0836582,-77.6297765,43.08364357758801,-77.62979318859735
43.0836367,-77.6297756,43.08327233331978,-77.62960823549699
43.0836367,-77.6297756,43.08341478020152,-77.6302759999579
43.0836194,-77.6297755,43.083527266919205,-77.63002736328704
43.0836194,-77.6297755,43.08364036401377,-77.62984630451254
43.0836012,-77.6297749,43.0835174717511,-77.62973254349568
43.0836012,-77.6297749,43.08341014042576,-77.62972691852137
43.0835753,-77.6297757,43.083548794966596,-77.62985819274866
43.0835753,-77.6297757,43.08337809299921,-77.6297437281312
43.0835416,-77.6297769,43.08360923406232,-77.62982262881707
43.0835416,-77.6297769,43.08353666238031,-77.62954789196591
43.0835017,-77.6297787,43.08352210419157,-77.62983749722531
43.0835017,-77.6297787,43.083492356172194,-77.62972249095196
43.0834567,-77.6297784,43.083340652815494,-77.62988655778865
43.0834567,-77.6297784,43.083669441466625,-77.63005397265987
43.083412,-77.6297765,43.08378760557457,-77.6296889835611
43.083412,-77.6297765,43.083316088343956,-77.6291965387436
43.083375,-77.629775,43.08330423867825,-77.63015787128947
43.083375,-77.629775,43.08332414230179,-77.62981751838952
43.0833525,-77.6297746,43.08325285505915,-77.62958408183799
43.0833525,-77.6297746,43.08350451807829,-77.63012384701928
43.0833452,-77.6297738,43.08354282652746,-77.62961646000016
43.0833452,-77.6297738,43.0834199481566,-77.63006142945223
43.0833455,-77.6297729,43.083606199146935,-77.62973006905996
43.0833455,-77.6297729,43.0832991685936,-77.62957982004407
43.0833457,-77.6297714,43.08332509370213,-77.62990725740197
43.0833457,-77.6297714,43.083406925881185,-77.62986200965236
43.0833459,-77.6297714,43.08347271327288,-77.62983825350496
43.0833459,-77.6297714,43.08349580625032,-77.62968437278545
43.083346,-77.6297714,43.08333798852753,-77.63020146503095
43.083346,-77.6297714,43.08318454411719,-77.62998986974812
43.083346,-77.6297714,43.08331111356804,-77.62985720817417
43.083346,-77.6297714,43.0832767627815,-77.62975880296516
43.083346,-77.6297714,43.08343067500727,-77.62956367700586
43.083346,-77.6297714,43.08330800285326,-77.62956977528685
43.083346,-77.6297714,43.0831685754581,-77.62965246780504
43.083346,-77.6297714,43.08312335280391,-77.62968129581995
43.083346,-77.6297714,43.0832783579574,-77.62986207548323
43.083346,-77.6297714,43.08334752758643,-77.6300244211486
43.083346,-77.6297714,43.083343921555795,-77.62999037990684
43.083346,-77.6297714,43.08335894141236,-77.62989760123784
43.083346,-77.6297714,43.08351390662616,-77.62930891492398
43.083346,-77.6297714,43.08336140185393,-77.6298950026781
43.083346,-77.6297714,43.08326914255094,-77.62978040094703
43.083346,-77.6297714,43.08354635868388,-77.62981465971362
43.083346,-77.6297714,43.083449752246516,-77.62950728105687
43.083346,-77.6297714,43.08344446772045,-77.63057857891009
43.083346,-77.6297714,43.083334063428794,-77.62981727544282
43.083346,-77.6297714,43.08321178357021,-77.62980337282555
43.083346,-77.6297714,43.0833838564958,-77.62976309353651
43.083346,-77.6297714,43.083343865005226,-77.6299763436527
43.083346,-77.6297714,43.083403990558075,-77.62990957148023
43.083346,-77.6297714,43.08326412138051,-77.62982225168241
43.083346,-77.6297714,43.083211386079675,-77.62961119939168
43.083346,-77.6297714,43.083424281734395,-77.62993054519383
43.083346,-77.6297714,43.08354679509645,-77.62967076908933
43.083346,-77.6297714,43.083265535487776,-77.62991167040491
43.083346,-77.6297714,43.08346243243609,-77.62964912296636
43.083346,-77.6297714,43.08323219987393,-77.63010213483156
43.083346,-77.6297714,43.08307705274884,-77.63006503302098
43.083346,-77.6297714,43.08328924872993,-77.62980655285985
43.083346,-77.6297714,43.08320863337276,-77.62986117857983
43.083346,-77.6297714,43.083362284826585,-77.6298094279673
43.083346,-77.6297714,43.08375248025083,-77.62986117763056
43.083346,-77.6297714,43.0830083297476,-77.62963485794462
43.083346,-77.6297714,43.083316943236056,-77.62962999199898
43.083346,-77.6297714,43.08308507597867,-77.62988943696782
43.083346,-77.6297714,43.08330772692483,-77.62971614410202
43.083346,-77.6297714,43.08341488909127,-77.62961153501102
43.083346,-77.6297714,43.083542693268235,-77.62991955428873
43.083346,-77.6297714,43.08326232735272,-77.62975193763647
43.083346,-77.6297714,43.08304303681504,-77.62988776017482
43.083346,-77.6297714,43.08324125418032,-77.62971717330302
43.083346,-77.6297714,43.08313624375496,-77.63000105332208
43.083346,-77.6297714,43.08336900906643,-77.62993771608569
43.083346,-77.6297714,43.083402448835436,-77.6297324269984
43.083346,-77.6297714,43.08338957040062,-77.62937054444518
43.083346,-77.6297714,43.08350500348786,-77.62971791858746
43.083346,-77.6297714,43.083267616465946,-77.62982633350084
43.083346,-77.6297714,43.083497075797695,-77.6300343292401
43.083346,-77.6297714,43.08333427302543,-77.6298285538298
43.083346,-77.6297714,43.08327137201321,-77.62935103908445
43.083346,-77.6297714,43.08335306049159,-77.62953331277537
43.083346,-77.6297714,43.083359008393955,-77.62992185487727
43.083346,-77.6297714,43.08340646026843,-77.62982257192675
43.0833112,-77.6297692,43.08337712667803,-77.62962303687439
43.0833112,-77.6297692,43.08319348829222,-77.62945292544876
43.0833011,-77.6297686,43.083170501770795,-77.6302025131603
43.0833011,-77.6297686,43.083119912540454,-77.62936555052782
43.0832956,-77.6297686,43.08358220628633,-77.62971178693812
43.0832956,-77.6297686,43.083248443076776,-77.62964809043253
43.0832954,-77.6297685,43.083201646877924,-77.63001906699193
43.0832954,-77.6297685,43.08302126781712,-77.62927655197169
43.0832956,-77.6297684,43.08333497504207,-77.62997031591597
43.0832956,-77.6297684,43.08320170031309,-77.62945731598978
43.0832959,-77.6297684,43.08332975084011,-77.62973408861475
43.0832959,-77.6297684,43.08333744870819,-77.62938966642184
43.083296,-77.6297684,43.083192783166105,-77.62951152498123
43.083296,-77.6297684,43.083163255550694,-77.62976225104568
43.083296,-77.6297684,43.08335917316102,-77.62961961091754
43.083296,-77.6297684,43.08339935013588,-77.6297667750217
43.083296,-77.6297684,43.08332355341267,-77.62951401010349
43.083296,-77.6297684,43.08319488002009,-77.62968937284965
43.083296,-77.6297684,43.08347383769748,-77.62970850984625
43.083296,-77.6297684,43.08326532286351,-77.62999164451651
43.083296,-77.6297684,43.08322286846525,-77.62988241272886
43.083296,-77.6297684,43.083456309054576,-77.62975907654479
43.083296,-77.6297684,43.08325571122918,-77.62989566951885
43.083296,-77.6297684,43.08325221031887,-77.6299925019807
43.083296,-77.6297684,43.083429017289916,-77.63000587671259
43.083296,-77.6297684,43.08358067431305,-77.62990416388476
43.083296,-77.6297684,43.083179140315686,-77.62880496566669
43.083296,-77.6297684,43.08339312077816,-77.62989829081182
43.083296,-77.6297684,43.08331129539227,-77.62976727079679
43.083296,-77.6297684,43.083309718717274,-77.62998036874887
43.083296,-77.6297684,43.08347322366507,-77.62958180319191
43.083296,-77.6297684,43.08319159565086,-77.63013887105151
43.083296,-77.6297684,43.08322053301278,-77.62982435244118
43.083296,-77.6297684,43.08346584890267,-77.63009329589106
43.083296,-77.6297684,43.082867733243006,-77.62976766134106
43.083296,-77.6297684,43.08327102155541,-77.62957500480272
43.083296,-77.6297684,43.083446019030646,-77.62955988451364
43.083296,-77.6297684,43.08310056534942,-77.63014293125161
43.083296,-77.6297684,43.08327999770195,-77.62963102704803
43.083296,-77.6297684,43.08332674840663,-77.62973393447778
43.083296,-77.6297684,43.08307477377669,-77.62995111633397
43.083296,-77.6297684,43.083301290934855,-77.6296515432879
43.083296,-77.6297684,43.08330018654281,-77.62969881091041
43.083296,-77.6297684,43.08316203216608,-77.62988889624292
43.083296,-77.6297684,43.083171536648216,-77.6296542012101
43.083296,-77.6297684,43.083302676035366,-77.6298797514131
43.083296,-77.6297684,43.08326759603261,-77.63049704112989
43.083296,-77.6297684,43.08307100830689,-77.62966552500092
43.083296,-77.6297684,43.0833089803672,-77.6299662873248
43.083296,-77.6297684,43.08329222444995,-77.6298674752188
43.083296,-77.6297684,43.08345674429892,-77.62982960023864
43.083296,-77.6297684,43.08338163518355,-77.63025560588353
43.083296,-77.6297684,43.08322907182235,-77.6293978252692
43.083296,-77.6297684,43.08332113831103,-77.62979073282155
43.0832889,-77.6297683,43.083415020294524,-77.63015331453752
43.0832889,-77.6297683,43.08325042710435,-77.63005042496354
43.0832798,-77.629767,43.08323148792598,-77.62989656956572
43.0832798,-77.629767,43.08322612916997,-77.62988827538283
43.0832625,-77.629766,43.0834264835666,-77.62980466089475
43.0832625,-77.629766,43.083646120622994,-77.62962252017283
43.0832516,-77.629766,43.08332748393212,-77.6297495729654
43.0832516,-77.629766,43.08315536645935,-77.62976675201826
43.0832253,-77.6297642,43.08304821254964,-77.62989683427678
43.0832253,-77.6297642,43.08329375547626,-77.62952132224133
43.0831574,-77.6297621,43.083186379825534,-77.62961529060155
43.0831574,-77.6297621,43.08367740029581,-77.62976586023787
43.0830657,-77.6297584,43.083184287742775,-77.62958524238195
43.0830657,-77.6297584,43.08298135022173,-77.62967602539598
43.0829835,-77.6297541,43.08300106744099,-77.62981578297205
43.0829835,-77.6297541,43.08316575618705,-77.62994972359982
43.082897,-77.62975,43.0828458622935,-77.6298875358081
43.082897,-77.62975,43.08278567378828,-77.6297574522199
43.0828034,-77.6297462,43.082843729671424,-77.62968015241069
43.0828034,-77.6297462,43.08294189158931,-77.62949610204805
43.0827011,-77.6297426,43.08257949076628,-77.62944895928658
43.0827011,-77.6297426,43.08286101554495,-77.6293071602964
43.0825917,-77.6297412,43.08268004968282,-77.62992982374861
43.0825917,-77.6297412,43.082554018242405,-77.62970930149169
43.0824791,-77.6297415,43.08253124773948,-77.63005410747795
43.0824791,-77.6297415,43.082259338727454,-77.62973382919057
43.0823606,-77.6297411,43.08241370776497,-77.62980124662737
43.0823606,-77.6297411,43.08218660016661,-77.62953498011103
43.082237,-77.6297404,43.081765945052126,-77.6293490489125
43.082237,-77.6297404,43.08238706026912,-77.62927034107327
43.0821104,-77.6297403,43.08220156165299,-77.6299521997159
43.0821104,-77.6297403,43.08217713349773,-77.62982519520581
43.0819849,-77.6297393,43.08176495209723,-77.62935833263097
43.0819849,-77.6297393,43.08158368651626,-77.62973200559183
43.0818633,-77.6297381,43.08161779169669,-77.62969996616626
43.0818633,-77.6297381,43.08185930834768,-77.62988825457617
43.0817393,-77.629736,43.08168675351961,-77.62952769073041
43.0817393,-77.629736,43.08173805166266,-77.62961904024243
43.0816136,-77.6297317,43.081621377934354,-77.62973119013164
43.0816136,-77.6297317,43.08154323193611,-77.62924486518266
43.0814887,-77.6297259,43.08173384101289,-77.62962089663934
43.0814887,-77.6297259,43.08138115102476,-77.62986997618043
43.0813671,-77.6297191,43.081543835062355,-77.62979805065216
43.0813671,-77.6297191,43.08124807567211,-77.62964878820965
43.0812407,-77.6297096,43.08113680110171,-77.62985028253726
43.0812407,-77.6297096,43.08125521897767,-77.62966723802403
43.0811134,-77.6297026,43.081085893445085,-77.62947946004391
43.0811134,-77.6297026,43.08106985852645,-77.62968155337643
43.0809815,-77.6296956,43.08092013814728,-77.62961227066452
43.0809815,-77.6296956,43.08090158760729,-77.62923876577783
43.080848,-77.6296919,43.080842987747054,-77.6297626123334
43.080848,-77.6296919,43.08087011838364,-77.62927082064773
43.0807112,-77.6296889,43.080974181555206,-77.62960003963207
43.0807112,-77.6296889,43.08005852186045,-77.62974180977082
43.0805687,-77.6296856,43.08030379445884,-77.62986004915167
43.0805687,-77.6296856,43.0811408193852,-77.62934476149688
43.0804269,-77.6296826,43.08040977351211,-77.62971200012302
43.0804269,-77.6296826,43.08059359668139,-77.6297238129051
43.0802815,-77.6296771,43.0804035003101,-77.62956738473558
43.0802815,-77.6296771,43.080027464334954,-77.62919044801679
43.080133,-77.629669,43.07988936659256,-77.62915451449251
43.080133,-77.629669,43.079743471221185,-77.62924701841803
43.0799825,-77.6296549,43.07978890099571,-77.62995432055367
43.0799825,-77.6296549,43.07955998525662,-77.62995425261447
43.079839,-77.6296332,43.079649881981986,-77.62980051855395
43.079839,-77.6296332,43.07984493669571,-77.62979208002962
43.0797022,-77.6296062,43.07982386989726,-77.62958517594353
43.0797022,-77.6296062,43.07952913225112,-77.62929678200007
43.0795689,-77.6295723,43.07945748811615,-77.62977388839842
43.0795689,-77.6295723,43.07965212156792,-77.62971432672612
43.0794386,-77.6295303,43.079687435778624,-77.62972806928582
43.0794386,-77.6295303,43.07943330362586,-77.62930186845924
43.0793116,-77.6294839,43.07914989174015,-77.62934618747694
43.0793116,-77.6294839,43.07956258460576,-77.62988716506254
43.0791887,-77.6294305,43.079133556723015,-77.62942283913048
43.0791887,-77.6294305,43.07915348361607,-77.62928553792456
43.0790726,-77.6293729,43.07921032035904,-77.62950261481494
43.0790726,-77.6293729,43.079238656979435,-77.62946438819037
43.0789694,-77.6293142,43.07903456513685,-77.6294474179994
43.0789694,-77.6293142,43.07905478459829,-77.62931090631434
43.0788779,-77.6292549,43.07900431651072,-77.62977690570142
43.0788779,-77.6292549,43.07880649134317,-77.62937653424012
43.0787937,-77.6291969,43.07888604011842,-77.62914187278575
43.0787937,-77.6291969,43.07883088405942,-77.6292283868359
43.0787193,-77.6291428,43.078418727623756,-77.62923478769966
43.0787193,-77.6291428,43.078551668108865,-77.6291116523384
43.0786589,-77.6290995,43.07871169758535,-77.62896360108326
43.0786589,-77.6290995,43.07854041353279,-77.62893511351714
43.0786121,-77.629064,43.07865701727184,-77.62920624316564
43.0786121,-77.629064,43.07870982805042,-77.62894087852449
43.0785797,-77.6290389,43.07850141871274,-77.62908160841845
43.0785797,-77.6290389,43.07853456870686,-77.62873294349542
43.0785618,-77.6290243,43.078600569759566,-77.62920910617933
43.0785618,-77.6290243,43.078884254834534,-77.62910841101413
43.0785547,-77.6290187,43.078400498126605,-77.62901731753063
43.0785547,-77.6290187,43.07853581734231,-77.62864354281675
43.0785533,-77.6290175,43.07860357308074,-77.62918024400582
43.0785533,-77.6290175,43.078262467384036,-77.62897693374828
43.0785536,-77.6290171,43.07839501638215,-77.62826996953885
43.0785536,-77.6290171,43.07855321109911,-77.62901497638762
43.0785537,-77.6290175,43.078592480084765,-77.62876373650333
43.0785537,-77.6290175,43.07837563521529,-77.62985189980607
43.0785538,-77.6290177,43.07854783867451,-77.62926167732692
43.0785538,-77.6290177,43.07847954229822,-77.6293581562921
43.0785539,-77.6290177,43.07877735657127,-77.62881986239618
43.0785539,-77.6290177,43.07870382718195,-77.62920417532143
43.0785539,-77.6290177,43.07818581704106,-77.62942072073386
43.0785539,-77.6290177,43.07874470498306,-77.6289581478977
43.0785539,-77.6290177,43.07848658740747,-77.62843985616692
43.0785539,-77.6290177,43.07861751012372,-77.62932143319378
43.0785539,-77.6290177,43.07854883804456,-77.62900165939206
43.0785539,-77.6290177,43.07855264303145,-77.62864047740034
