latitude,longitude,perturbed_lat,perturbed_long
43.0813974,-77.6207582,43.081382079325834,-77.62058652659202
43.0813974,-77.6207582,43.08139400128444,-77.62078766821847
43.0813974,-77.6207582,43.08144270471948,-77.62074951068793
43.0813974,-77.6207582,43.08139095894499,-77.62046045661478
43.0813974,-77.6207582,43.081051874883066,-77.62062987887059
43.0813974,-77.6207582,43.08137515274819,-77.62049568618805
43.0813974,-77.6207582,43.08159464941357,-77.62084531223645
43.0813974,-77.6207582,43.08157921740147,-77.62043626344422
43.0813974,-77.6207582,43.08144948550635,-77.62094160746663
43.0813974,-77.6207582,43.081442025142316,-77.62077520888474
43.0813974,-77.6207582,43.08123858120597,-77.62099387350692
43.0813974,-77.6207582,43.0814322723924,-77.62094844841222
43.0813974,-77.6207582,43.08137576930502,-77.62076587776185
43.0813974,-77.6207582,43.08153780589629,-77.62073722076305
43.0813974,-77.6207582,43.08125513896651,-77.62094032048249
43.0813974,-77.6207582,43.0814971026242,-77.62085430613435
43.0813974,-77.6207582,43.081409745985006,-77.6208884413326
43.0813974,-77.6207582,43.08133612605084,-77.62061291372777
43.0813974,-77.6207582,43.0816156062845,-77.6215600035512
43.0813974,-77.6207582,43.081379377120584,-77.62063123593607
43.0813974,-77.6207582,43.08144682437029,-77.62115843230066
43.0813974,-77.6207582,43.081348047597345,-77.6205135752803
43.0813974,-77.6207582,43.08140132728973,-77.62071810100164
43.0813974,-77.6207582,43.08137844522443,-77.62096463722914
43.0813974,-77.6207451,43.08133312474796,-77.62080235915326
43.0813974,-77.6207451,43.08185112024959,-77.62045027722758
43.0813975,-77.6207325,43.08134874999846,-77.620740666165
43.0813975,-77.6207325,43.081523082193364,-77.62029730086486
43.0813974,-77.6207165,43.08147404420379,-77.62067708053897
43.0813974,-77.6207165,43.081209809252336,-77.62094869142844
43.0813974,-77.6207159,43.081059090304464,-77.62082430920785
43.0813974,-77.6207159,43.0813810602764,-77.6205941825913
43.0813974,-77.6206921,43.081555177685466,-77.62060336694763
43.0813974,-77.6206921,43.08136769626179,-77.62026944552177
43.0813972,-77.6206832,43.08113494395033,-77.62126955752257
43.0813972,-77.6206832,43.081406251916974,-77.62022588330042
43.0813971,-77.6206734,43.081368134440545,-77.6206479453596
43.0813971,-77.6206734,43.08179443881048,-77.62073021176518
43.0813975,-77.6206629,43.08148065681822,-77.62071121594258
43.0813975,-77.6206629,43.081247268857524,-77.61996839124575
43.081397,-77.6206524,43.08132888751569,-77.62078881369817
43.081397,-77.6206524,43.08136460411806,-77.62069439841969
43.0813976,-77.6206379,43.08136701927687,-77.62051268221751
43.0813976,-77.6206379,43.08139208763757,-77.6208493575181
43.0813968,-77.6206285,43.08133933925547,-77.62051260824511
43.0813968,-77.6206285,43.08172472571846,-77.6205951391076
43.0813965,-77.6206251,43.08152639468059,-77.62034087031316
43.0813965,-77.6206251,43.081672857817296,-77.6202945759765
43.0813965,-77.6206253,43.08138189617136,-77.62008388315638
43.0813965,-77.6206253,43.0814057547252,-77.62057244323739
43.0813966,-77.6206255,43.08138757870449,-77.62071140658854
43.0813966,-77.6206255,43.0812766186577,-77.62082295114274
43.0813966,-77.6206256,43.08154029997904,-77.62015264483803
43.0813966,-77.6206256,43.08126057730467,-77.62050727743669
43.0813966,-77.6206257,43.08168861437604,-77.62049525081278
43.0813966,-77.6206257,43.08134226076201,-77.6206790457435
43.0813966,-77.6206257,43.081572389714715,-77.62059081631185
43.0813966,-77.6206257,43.08085976960869,-77.6217262739767
43.0813966,-77.6206257,43.08127621437809,-77.62064037106587
43.0813966,-77.6206257,43.08138215610274,-77.62048652129653
43.0813966,-77.6206257,43.08113094084817,-77.62099499636035
43.0813966,-77.6206257,43.080856612453,-77.62076099365325
43.0813966,-77.6206257,43.08131270382305,-77.6207542697348
43.0813966,-77.6206257,43.081389276606565,-77.62071603494536
43.0813966,-77.6206257,43.081390581941086,-77.62075580125814
43.0813966,-77.6206257,43.0811432702531,-77.62065446438916
43.0813966,-77.6206257,43.081338142718415,-77.62073828889699
43.0813966,-77.6206257,43.08144370936165,-77.62073546148788
43.0813966,-77.6206257,43.08139008834644,-77.62081838231113
43.0813966,-77.6206257,43.081464346453686,-77.62102981948277
43.0813966,-77.6206257,43.0813704229808,-77.62035352579048
43.0813966,-77.6206257,43.08137070886703,-77.62076297212808
43.0813951,-77.6206183,43.08126119992536,-77.62022975985408
43.0813951,-77.6206183,43.081411792529025,-77.62056849505836
43.0813924,-77.6206066,43.08139274395898,-77.62054726342714
43.0813924,-77.6206066,43.08129732758818,-77.62046965344484
43.0813862,-77.6205816,43.0813239987627,-77.6205607935157
43.0813862,-77.6205816,43.08123539158129,-77.62014656342141
43.0813727,-77.6205429,43.081204435340446,-77.62080220360662
43.0813727,-77.6205429,43.08133636935406,-77.62049409146313
43.0813437,-77.6205022,43.081470125743,-77.62025610933175
43.0813437,-77.6205022,43.081254572534725,-77.6200624026343
43.0812982,-77.6204693,43.08142816627799,-77.62039674204672
43.0812982,-77.6204693,43.0813183387118,-77.620450382661
43.0812354,-77.620467,43.08130418005472,-77.62039449975819
43.0812354,-77.620467,43.08099903923073,-77.62047048755673
43.081164,-77.6204926,43.08125966727014,-77.62079994979098
43.081164,-77.6204926,43.081205357692895,-77.62040405298997
43.0810859,-77.6205421,43.081218100307936,-77.6204287556692
43.0810859,-77.6205421,43.08107049012684,-77.62039727193886
43.0810181,-77.6206019,43.08089066578673,-77.62046728753545
43.0810181,-77.6206019,43.0809896776532,-77.62029363637517
43.0809337,-77.6206701,43.080907873636875,-77.62045264353831
43.0809337,-77.6206701,43.080787253523006,-77.62083733197338
43.0808366,-77.6207282,43.080734500575915,-77.62072942701596
43.0808366,-77.6207282,43.08086784981792,-77.62065805916654
43.0807338,-77.6207938,43.08082535302284,-77.62071064273222
43.0807338,-77.6207938,43.080716064500756,-77.62062385055145
43.0806266,-77.6208631,43.08071604197666,-77.62058020274753
43.0806266,-77.6208631,43.0806063658485,-77.62085868314053
43.0805151,-77.6209338,43.08063157072961,-77.62079657787707
43.0805151,-77.6209338,43.08061518210699,-77.62106531435832
43.0803882,-77.6210034,43.0804299005072,-77.62098606719688
43.0803882,-77.6210034,43.080504841421934,-77.62092376130971
43.0802585,-77.6210749,43.08027517951254,-77.620676003474
43.0802585,-77.6210749,43.08001358078165,-77.62083252010912
43.0801224,-77.6211408,43.08005555996681,-77.62083021396705
43.0801224,-77.6211408,43.08010153540929,-77.62113851878829
43.0799958,-77.6212103,43.07999766245691,-77.62121567818315
43.0799958,-77.6212103,43.08021235438444,-77.62147627049923
43.0798697,-77.6212757,43.07985434388336,-77.62139744080714
43.0798697,-77.6212757,43.07990721799549,-77.62115691294548
43.0797482,-77.6213421,43.07965114821652,-77.62207237757217
43.0797482,-77.6213421,43.079656775340204,-77.62136379018742
43.0796314,-77.6214035,43.079710510682744,-77.62147766310858
43.0796314,-77.6214035,43.07983079444634,-77.62144477297595
43.0795233,-77.621461,43.07943690682603,-77.62132200977985
43.0795233,-77.621461,43.079773502617634,-77.62137262497981
43.0794255,-77.621514,43.07945732942737,-77.62136223027463
43.0794255,-77.621514,43.080075597678764,-77.6213143419269
43.0793329,-77.6215622,43.07937417378657,-77.62154271986532
43.0793329,-77.6215622,43.07939012547876,-77.62153361895308
43.0792524,-77.6216032,43.079248432181885,-77.62213156646182
43.0792524,-77.6216032,43.079557264236904,-77.62170204790328
43.0791828,-77.6216377,43.07935506428324,-77.62144656772517
43.0791828,-77.6216377,43.07913366857222,-77.6215952156813
43.0791177,-77.6216677,43.07903506924524,-77.62154954261231
43.0791177,-77.6216677,43.0790174635594,-77.62167837575893
43.079057,-77.6216961,43.079205089264285,-77.62099498174514
43.079057,-77.6216961,43.078728221214945,-77.62171125704913
43.0789998,-77.6217241,43.078832003188744,-77.62214227757316
43.0789998,-77.6217241,43.078856599624615,-77.62187526354661
43.0789476,-77.6217551,43.07921211943599,-77.62181692873793
43.0789476,-77.6217551,43.078830961495804,-77.62178609152316
43.0789025,-77.6217896,43.07860625579344,-77.62145046752394
43.0789025,-77.6217896,43.079050671358374,-77.62215107320067
43.0788709,-77.6218229,43.07886431259012,-77.62186602878649
43.0788709,-77.6218229,43.078895115622345,-77.62186011172965
43.0788506,-77.6218537,43.07875061745543,-77.62174265800873
43.0788506,-77.6218537,43.07878961436237,-77.62189467381589
43.0788396,-77.6218679,43.07831632927448,-77.62170382934157
43.0788396,-77.6218679,43.07885862055979,-77.62183689912956
43.0788389,-77.6218731,43.078874796760175,-77.62189711466442
43.0788389,-77.6218731,43.0792400681047,-77.62200777382233
43.0788359,-77.6218735,43.078876076100684,-77.62178075516549
43.0788359,-77.6218735,43.07898099703097,-77.62220991561384
43.0788376,-77.6218793,43.0786864899604,-77.62162588290374
43.0788376,-77.6218793,43.07883794972877,-77.62191580211048
43.0788374,-77.6218866,43.078919014023505,-77.62193544347812
43.0788374,-77.6218866,43.078993716631075,-77.62242540517843
43.0788392,-77.6219101,43.07883290741526,-77.62189741760562
43.0788392,-77.6219101,43.07880107492174,-77.62203069940432
43.0788353,-77.6219255,43.078927421440895,-77.62209388836465
43.0788353,-77.6219255,43.07897914488342,-77.62223730518971
43.0788042,-77.6219045,43.0784876602078,-77.62241792253512
43.0788042,-77.6219045,43.07902290957679,-77.62233025678587
43.0787932,-77.6219001,43.078844692378325,-77.62215568109562
43.0787932,-77.6219001,43.07875363405324,-77.62199939046674
43.0787899,-77.621905,43.07863688540629,-77.62175469025121
43.0787899,-77.621905,43.078644078449955,-77.62203105387911
43.0787988,-77.6219193,43.07908294537919,-77.62124285574434
43.0787988,-77.6219193,43.07847788542367,-77.62180739316508
43.0788121,-77.6219357,43.0788582303997,-77.62194785183983
43.0788121,-77.6219357,43.078663027827325,-77.62224751691994
43.0788236,-77.6219489,43.07871003111385,-77.62206352168829
43.0788236,-77.6219489,43.078825743818456,-77.62212454978918
43.0788339,-77.6219564,43.078835235535,-77.621919318222
43.0788339,-77.6219564,43.07893118535158,-77.62154692599061
43.0788432,-77.6219592,43.07886139849822,-77.6219738750241
43.0788432,-77.6219592,43.07885035004316,-77.62215000811754
43.0788521,-77.6219594,43.078939544167895,-77.6217576031674
43.0788521,-77.6219594,43.078866603123394,-77.62201772442863
