latitude,longitude,perturbed_lat,perturbed_long
43.1308136,-77.4737912,43.130700440164496,-77.47354887389116
43.1308136,-77.4737912,43.130631745741084,-77.47376063400645
43.1307718,-77.4739185,43.130860952219564,-77.4738613467901
43.1307718,-77.4739185,43.130855764208626,-77.47391910456696
43.1307335,-77.4740352,43.130847521047336,-77.47397727958422
43.1307335,-77.4740352,43.13102367958895,-77.47450564029661
43.130698,-77.4741411,43.13057842320579,-77.47421606419874
43.130698,-77.4741411,43.130617616851566,-77.47425161691551
43.1306694,-77.4742324,43.130957708576496,-77.4742395582605
43.1306694,-77.4742324,43.13048761038492,-77.47407948907738
43.1306425,-77.4743117,43.13077480487033,-77.47410037343184
43.1306425,-77.4743117,43.130550933862395,-77.47446337984496
43.130621,-77.4743781,43.13079760649307,-77.47434382329287
43.130621,-77.4743781,43.13059107741444,-77.47474479451415
43.1306054,-77.4744294,43.13062383416137,-77.47451183138318
43.1306054,-77.4744294,43.130690888637595,-77.47445257422838
43.1305901,-77.4744733,43.130549150849404,-77.47456127207413
43.1305901,-77.4744733,43.13074715530808,-77.47452358969495
43.130579,-77.4745105,43.13048179609922,-77.47458066096544
43.130579,-77.4745105,43.130580146769674,-77.47451624907569
43.1305703,-77.474542,43.13062028604009,-77.47415971787343
43.1305703,-77.474542,43.13063272725528,-77.47483105903365
43.1305626,-77.4745629,43.130515841361955,-77.47427526321236
43.1305626,-77.4745629,43.13052319659101,-77.47467724824924
43.1305571,-77.474577,43.13060596306971,-77.47474033832485
43.1305571,-77.474577,43.13091305997223,-77.4743543124575
43.1305535,-77.4745868,43.13069750874664,-77.47466727897569
43.1305535,-77.4745868,43.13077349141021,-77.47439859646975
43.1305518,-77.4745916,43.13056175495531,-77.47447530427725
43.1305518,-77.4745916,43.13037448585945,-77.47431336697304
43.1305516,-77.474592,43.130005236106534,-77.47533631734396
43.1305516,-77.474592,43.13061575075561,-77.47386868753897
43.1305524,-77.47459,43.13052698237486,-77.4747568366954
43.1305524,-77.47459,43.130444216826014,-77.47471280958219
43.1305535,-77.4745889,43.130524030238554,-77.47457975226015
43.1305535,-77.4745889,43.130564633299684,-77.47469192054852
43.1305537,-77.4745907,43.13035052964387,-77.47482863393112
43.1305537,-77.4745907,43.130420299964015,-77.47489820635535
43.1305539,-77.4745929,43.13065430640662,-77.47420084700039
43.1305539,-77.4745929,43.1310887251373,-77.47451770186571
43.1305527,-77.4745988,43.130369326908486,-77.4747739349
43.1305527,-77.4745988,43.130954440538574,-77.47458850861827
43.1305498,-77.4746122,43.13077644156086,-77.47440071856454
43.1305498,-77.4746122,43.13051001591161,-77.47441086560103
43.1305435,-77.4746365,43.13048243750378,-77.47468775693622
43.1305435,-77.4746365,43.130667045080614,-77.47431320020318
43.1305357,-77.4746657,43.13059363091931,-77.47478983638291
43.1305357,-77.4746657,43.13059954736761,-77.47446627441217
43.1305255,-77.4747004,43.13036251684913,-77.47464210335069
43.1305255,-77.4747004,43.130608157479415,-77.47519353781291
43.1305103,-77.4747502,43.13044168795017,-77.47473701731833
43.1305103,-77.4747502,43.13061025854656,-77.47474931750642
43.1304887,-77.4748206,43.12996082376619,-77.47521730537764
43.1304887,-77.4748206,43.130356548003284,-77.47501473963868
43.1304676,-77.4748959,43.130511353185895,-77.47452060809415
43.1304676,-77.4748959,43.13044624531705,-77.47499010126127
43.1304439,-77.4749768,43.13054145529662,-77.4748146926482
43.1304439,-77.4749768,43.130321124940345,-77.47496370934988
43.1304163,-77.4750638,43.130467675527406,-77.47482521568674
43.1304163,-77.4750638,43.13015379383332,-77.4751101709458
43.1303864,-77.4751595,43.130526928694096,-77.47529909392206
43.1303864,-77.4751595,43.13007686426821,-77.4748581636021
43.1303529,-77.4752673,43.13038598098133,-77.47532541591926
43.1303529,-77.4752673,43.13025811649399,-77.47505869969146
43.1303176,-77.4753863,43.130250016102714,-77.47540944950212
43.1303176,-77.4753863,43.13025917527604,-77.4755152490725
43.1302775,-77.4755151,43.13018849635823,-77.47592523574403
43.1302775,-77.4755151,43.130158574896605,-77.47546971771541
43.1302356,-77.4756468,43.129871679259765,-77.47495595204488
43.1302356,-77.4756468,43.1304346691308,-77.4754817194198
43.1301925,-77.4757783,43.13011340209451,-77.47550989296661
43.1301925,-77.4757783,43.13027438602257,-77.4758335838753
43.1301428,-77.475915,43.13019355765641,-77.47605231697874
43.1301428,-77.475915,43.130193209479735,-77.47586131315737
43.1300869,-77.4760641,43.13005572372401,-77.47592760008767
43.1300869,-77.4760641,43.130047400854664,-77.47602049732792
43.1300347,-77.476232,43.12996688269438,-77.47618538272187
43.1300347,-77.476232,43.12971074477995,-77.47661835215663
43.1299793,-77.4764175,43.129586771638365,-77.47644089199045
43.1299793,-77.4764175,43.12985873828841,-77.47646999172758
43.1299189,-77.4766149,43.12971880040775,-77.47673347900353
43.1299189,-77.4766149,43.12996170801295,-77.47656217254887
43.1298573,-77.4768208,43.129846077732694,-77.4765566406187
43.1298573,-77.4768208,43.13003439167347,-77.47655592389951
43.1297937,-77.4770329,43.12972542621011,-77.47700711178096
43.1297937,-77.4770329,43.129865546834466,-77.47725448040165
43.1297262,-77.4772551,43.12976748406129,-77.4770246969329
43.1297262,-77.4772551,43.129725046729675,-77.47716149589013
43.1296569,-77.4774863,43.12934811360315,-77.47761131001832
43.1296569,-77.4774863,43.12967999036258,-77.47770144231195
43.1295875,-77.4777195,43.129636882177415,-77.47764467092334
43.1295875,-77.4777195,43.12954947056659,-77.47790650539062
43.129516,-77.4779607,43.12930968650814,-77.47800093193675
43.129516,-77.4779607,43.12952278476315,-77.4777017704758
43.1294426,-77.4782023,43.12965754521474,-77.4781060384298
43.1294426,-77.4782023,43.129559641931024,-77.4780907089786
43.1293706,-77.4784417,43.12939692001735,-77.47848805566065
43.1293706,-77.4784417,43.129302927543065,-77.4785257807209
43.129302,-77.478681,43.12933515591884,-77.47870506847087
43.129302,-77.478681,43.12941957358033,-77.47857465512955
43.1292345,-77.4789194,43.129340771063205,-77.47905670649443
43.1292345,-77.4789194,43.129223746693825,-77.47910713702471
43.1291705,-77.479158,43.12921071592166,-77.47922592699669
43.1291705,-77.479158,43.12929292847626,-77.4792480332128
43.1291169,-77.4794008,43.12891796324975,-77.47954795686407
43.1291169,-77.4794008,43.12890937752224,-77.47940900237532
43.1290738,-77.4796478,43.12908847656069,-77.4795994412792
43.1290738,-77.4796478,43.12937643487371,-77.47924682669756
43.1290356,-77.479898,43.12893120626884,-77.47993245527324
43.1290356,-77.479898,43.12890738895438,-77.47984006666898
43.1290029,-77.4801517,43.129137922981386,-77.48028755407182
43.1290029,-77.4801517,43.12904412654001,-77.4796885586934
43.1289701,-77.4804057,43.12902274404995,-77.47978684320955
43.1289701,-77.4804057,43.12888776767397,-77.48036522805367
43.1289358,-77.4806591,43.12883544464382,-77.48083500089506
43.1289358,-77.4806591,43.12909556391907,-77.48056054589183
43.1289031,-77.4809121,43.12900671003738,-77.48080206298121
43.1289031,-77.4809121,43.12878099148791,-77.48089672176334
43.1288701,-77.4811642,43.128894106832135,-77.48100181044059
43.1288701,-77.4811642,43.12889357046668,-77.4810984611915
43.1288395,-77.4814148,43.12865046247338,-77.48175284562019
43.1288395,-77.4814148,43.128852615220445,-77.48144774093544
43.1288064,-77.4816658,43.12897064784961,-77.48165483518994
43.1288064,-77.4816658,43.1286966751673,-77.48133365988264
43.1287716,-77.4819165,43.12877515676095,-77.4809752002148
43.1287716,-77.4819165,43.12868543996162,-77.48148264161023
43.1287386,-77.4821618,43.12880234615731,-77.4823402506052
43.1287386,-77.4821618,43.12863648067415,-77.48218286740217
43.1287072,-77.4824097,43.12876964456241,-77.48243980228412
43.1287072,-77.4824097,43.128502093194015,-77.48227789466041
43.1286744,-77.482658,43.12871947435259,-77.48272082542452
43.1286744,-77.482658,43.128515272051274,-77.48281791783425
43.128642,-77.4829076,43.128640591661494,-77.48286780436084
43.128642,-77.4829076,43.128536453653,-77.48282527172918
43.1286094,-77.4831658,43.128531938495314,-77.48340193139674
43.1286094,-77.4831658,43.12840747302434,-77.48313789538399
43.1285755,-77.4834287,43.12860414041935,-77.48356102995409
43.1285755,-77.4834287,43.12848022128451,-77.483507321234
43.1285418,-77.4836954,43.12858827981593,-77.48397189472381
43.1285418,-77.4836954,43.12851497984125,-77.48370573550227
43.1285112,-77.4839689,43.12857317066657,-77.48396640853974
43.1285112,-77.4839689,43.12851969229162,-77.48403053712268
43.1284871,-77.4842458,43.12850313548127,-77.48421357545675
43.1284871,-77.4842458,43.12856966118978,-77.48414972478422
43.1284608,-77.4845327,43.12841243988077,-77.48444565596928
43.1284608,-77.4845327,43.12844858374733,-77.48443944329598
43.1284369,-77.4848289,43.1286166848294,-77.48562414436923
43.1284369,-77.4848289,43.12845413994851,-77.4849222662724
43.1284115,-77.4851328,43.12839007934694,-77.4852351358536
43.1284115,-77.4851328,43.12837495788488,-77.48505772436035
43.1283871,-77.4854485,43.128303787524715,-77.48540046846789
43.1283871,-77.4854485,43.128362280589045,-77.48607791027453
43.1283598,-77.485772,43.12837630528198,-77.4858323450289
43.1283598,-77.485772,43.128502078824326,-77.48563509270497
43.1283302,-77.4861003,43.12821171978005,-77.48598259920736
43.1283302,-77.4861003,43.12819250391954,-77.48607352682164
43.1283021,-77.4864309,43.128457240456015,-77.48627942124959
43.1283021,-77.4864309,43.12846309423945,-77.48633235987072
43.1282743,-77.4867639,43.128360077966256,-77.48683906639197
43.1282743,-77.4867639,43.12853764708419,-77.48651852706924
43.1282452,-77.4871009,43.12808919924387,-77.48707452593746
43.1282452,-77.4871009,43.128397355382,-77.48766798760563
43.1282169,-77.4874385,43.128089550169015,-77.48684937057463
43.1282169,-77.4874385,43.12814592134231,-77.48728490130537
43.1281883,-77.487779,43.1283618173335,-77.48749306753729
43.1281883,-77.487779,43.12846051717502,-77.48707673816104
43.128161,-77.4881222,43.12755001934293,-77.48809854282442
43.128161,-77.4881222,43.128102733181365,-77.48784207473369
43.1281324,-77.4884636,43.12827508239875,-77.48862275362274
43.1281324,-77.4884636,43.12801549169852,-77.48863053161584
43.1281035,-77.4888037,43.12823766573441,-77.48858956848528
43.1281035,-77.4888037,43.12805777316065,-77.48834789289238
43.1280751,-77.4891413,43.12792061949101,-77.4889199142357
43.1280751,-77.4891413,43.127936407457696,-77.48927833831237
43.1280471,-77.4894772,43.127922050845,-77.4894090998796
43.1280471,-77.4894772,43.128116765730134,-77.4895272869086
43.1280201,-77.4898108,43.12802509665204,-77.49001196495911
43.1280201,-77.4898108,43.128087806760405,-77.49018015928115
43.1279932,-77.4901409,43.12838211376375,-77.49058345591935
43.1279932,-77.4901409,43.12788737490895,-77.48965070689772
43.1279649,-77.4904686,43.1280201937889,-77.49049429389248
43.1279649,-77.4904686,43.127916974565665,-77.490395390797
43.127937,-77.4907958,43.12744629278827,-77.49078181912006
43.127937,-77.4907958,43.127879214479364,-77.4905780231692
43.1279093,-77.4911226,43.12777367324041,-77.49119819779943
43.1279093,-77.4911226,43.128101418548745,-77.49141608475915
43.1278791,-77.4914516,43.127917563372,-77.4914745025722
43.1278791,-77.4914516,43.12797390616913,-77.49137048949417
43.1278505,-77.4917832,43.12775033056109,-77.49187121243166
43.1278505,-77.4917832,43.12786356791278,-77.49158306368132
43.1278219,-77.4921177,43.12795650989437,-77.49199186996836
43.1278219,-77.4921177,43.12794359263415,-77.49242576545203
43.1277928,-77.4924554,43.12748151724976,-77.49257406051082
43.1277928,-77.4924554,43.12780114764479,-77.49244161222623
43.1277647,-77.4927935,43.12765004728413,-77.49253273460285
43.1277647,-77.4927935,43.127972733261856,-77.49220348574993
43.1277388,-77.4931321,43.12785013374048,-77.49331408320303
43.1277388,-77.4931321,43.12772865980396,-77.49340743042961
43.1277111,-77.4934655,43.12765432832683,-77.49314103206274
43.1277111,-77.4934655,43.12763383741487,-77.49312231964097
43.1276842,-77.4937986,43.12755127289222,-77.49360755590878
43.1276842,-77.4937986,43.127704155647926,-77.49366229917575
43.127656,-77.4941313,43.12761127431826,-77.49423785497152
43.127656,-77.4941313,43.127269950430815,-77.49461983746326
43.1276283,-77.4944653,43.12777144867607,-77.49435381741844
43.1276283,-77.4944653,43.127602949459394,-77.49445542503881
43.1275992,-77.4947997,43.12760310979323,-77.49511051007912
43.1275992,-77.4947997,43.127492298525794,-77.49485984078474
43.1275701,-77.4951324,43.127688745500016,-77.4951529990541
43.1275701,-77.4951324,43.127513355214695,-77.49567577519649
43.1275401,-77.4954644,43.12757661538675,-77.49543034942249
43.1275401,-77.4954644,43.12751559159752,-77.49544293871011
43.1275121,-77.4957959,43.12750345348026,-77.49578354955469
43.1275121,-77.4957959,43.12754986570021,-77.49608773526657
43.12748,-77.4961287,43.12738010223795,-77.49608167708567
43.12748,-77.4961287,43.127377221884394,-77.49618907751362
43.1274428,-77.4964608,43.12747239136041,-77.49647249626366
43.1274428,-77.4964608,43.127281721311945,-77.49676399554212
43.1273995,-77.4967894,43.127510538473885,-77.49667150769638
43.1273995,-77.4967894,43.127367425703724,-77.49706983419442
43.1273411,-77.4971159,43.126955076256905,-77.49773336551117
43.1273411,-77.4971159,43.12735569304457,-77.49714804161749
43.1272701,-77.497439,43.12713950899688,-77.49754819319841
43.1272701,-77.497439,43.12731526705258,-77.49763219636277
43.1271844,-77.497756,43.12704640919122,-77.49769952027046
43.1271844,-77.497756,43.126893921646,-77.49773109807664
43.1270872,-77.4980641,43.12710588635807,-77.49809741996035
43.1270872,-77.4980641,43.127005814247084,-77.4981299874207
43.1269783,-77.4983625,43.12707929067228,-77.49747845527256
43.1269783,-77.4983625,43.126875177688596,-77.49816455494572
43.1268578,-77.4986518,43.12665427282518,-77.49872663356572
43.1268578,-77.4986518,43.12691050968724,-77.49855291834713
43.1267248,-77.498933,43.12693911483598,-77.49904536866698
43.1267248,-77.498933,43.12677723160147,-77.49892196358053
43.126579,-77.4992023,43.126535389278985,-77.49935327983815
43.126579,-77.4992023,43.12653413484534,-77.49890834699359
43.1264243,-77.4994618,43.126349516351134,-77.49943320544374
43.1264243,-77.4994618,43.12637912997357,-77.49957875109428
43.1262613,-77.4997075,43.12613211513682,-77.49974076750797
43.1262613,-77.4997075,43.126284536163816,-77.49972675453132
43.1260961,-77.4999484,43.126106397551304,-77.5000129304062
43.1260961,-77.4999484,43.12613858488484,-77.49944009890308
43.125927,-77.5001842,43.12589549911692,-77.50014345061
43.125927,-77.5001842,43.12597952725133,-77.50023674405882
43.1257582,-77.5004229,43.1257912744877,-77.50038343133583
43.1257582,-77.5004229,43.12576289084182,-77.50057592979942
43.1255882,-77.5006632,43.12553049277994,-77.50068165369888
43.1255882,-77.5006632,43.12578498048612,-77.50098136345024
43.1254162,-77.5009068,43.12519861377132,-77.50105524381253
43.1254162,-77.5009068,43.12508344022155,-77.5012469967576
43.1252432,-77.5011531,43.12554991636884,-77.50155016393201
43.1252432,-77.5011531,43.12499908735901,-77.50130392523018
43.1250705,-77.5013984,43.12495434828663,-77.50168242763955
43.1250705,-77.5013984,43.125046385073766,-77.50187406736124
43.1249023,-77.5016482,43.1249708356411,-77.50177249116922
43.1249023,-77.5016482,43.12475766035344,-77.50185416483743
43.1247411,-77.5019055,43.12460798344061,-77.50187738027036
43.1247411,-77.5019055,43.12508797666451,-77.50173220323066
43.1245874,-77.5021694,43.12453723486348,-77.50224684560305
43.1245874,-77.5021694,43.12410644794311,-77.50207008052112
43.1244476,-77.5024409,43.124132825844086,-77.50283800455787
43.1244476,-77.5024409,43.12445421446064,-77.50223809088442
43.124317,-77.5027177,43.124592542308015,-77.50279527896845
43.124317,-77.5027177,43.124419648979185,-77.50278479404157
43.1241908,-77.5029997,43.12386646857751,-77.5026356946577
43.1241908,-77.5029997,43.124543238663776,-77.50339587392813
43.1240742,-77.5032868,43.12391105277185,-77.50343298552194
43.1240742,-77.5032868,43.12455741374414,-77.50300714790019
43.1239708,-77.5035777,43.123950621319985,-77.50349374822432
43.1239708,-77.5035777,43.123983336414454,-77.50359172098244
43.123876,-77.503859,43.12394271613242,-77.50405146823063
43.123876,-77.503859,43.12370902918524,-77.5039862471595
43.1237949,-77.5041347,43.12386515120927,-77.50393522548151
43.1237949,-77.5041347,43.12387031847666,-77.50365223083183
43.1237247,-77.5043985,43.12379490500634,-77.50442900369518
43.1237247,-77.5043985,43.12376079371819,-77.50427772327069
43.1236603,-77.5046539,43.12368113658919,-77.50447148956582
43.1236603,-77.5046539,43.12392230640999,-77.50493133603823
43.1236068,-77.5048928,43.12358686944141,-77.50485578173614
43.1236068,-77.5048928,43.123750030412324,-77.5048383793575
43.1235636,-77.5051086,43.12346311493429,-77.50530637291206
43.1235636,-77.5051086,43.123685851502394,-77.50502416062618
43.1235285,-77.5052983,43.12342351915337,-77.50524190146513
43.1235285,-77.5052983,43.12344432276624,-77.50520260374883
