latitude,longitude,perturbed_lat,perturbed_long
43.0894562,-77.6427238,43.089482376320284,-77.64204589113064
43.0894548,-77.6427245,43.08944957860821,-77.64335171618312
43.0894548,-77.6427245,43.089494062345594,-77.64272892339885
43.089454,-77.6427248,43.08958182123131,-77.64273021204444
43.089454,-77.6427248,43.089479718824535,-77.64253999076477
43.0894538,-77.642725,43.089462009152136,-77.64258589856927
43.0894538,-77.642725,43.08956313473861,-77.64249318694509
43.0894537,-77.642725,43.08942384533068,-77.64272672598143
43.0894537,-77.642725,43.08932680940405,-77.64236436327072
43.0894537,-77.642725,43.089514785133126,-77.6426216733925
43.0894537,-77.642725,43.08951954760653,-77.64292621230632
43.0894537,-77.642725,43.089704139059556,-77.64272285215996
43.0894537,-77.642725,43.089441404177755,-77.64271977489959
43.0894537,-77.642725,43.08952678327965,-77.64277412372407
43.0894537,-77.642725,43.08947904304005,-77.64252971538366
43.0894537,-77.642725,43.08934682933689,-77.64276997179579
43.0894537,-77.642725,43.089523701131434,-77.6424362970055
43.0894537,-77.642725,43.08961388005121,-77.64285813387826
43.0894537,-77.642725,43.08952027044108,-77.64289220102637
43.0894537,-77.642725,43.08922561871144,-77.64177321436792
43.0894537,-77.642725,43.089452408770605,-77.64271453199729
43.0894537,-77.642725,43.08953450117658,-77.64238596369205
43.0894537,-77.642725,43.0892986438934,-77.6426516197796
43.0894537,-77.642725,43.08936253113029,-77.64285476149585
43.0894537,-77.642725,43.089387685673074,-77.64245118340772
43.0894537,-77.642725,43.08942497071993,-77.64265536706789
43.0894537,-77.642725,43.08985687064126,-77.64284273338708
43.0894537,-77.642725,43.089295818897746,-77.6423511489396
43.0894537,-77.642725,43.08950193711108,-77.6423765576816
43.0894537,-77.642725,43.08957116936406,-77.64280475977445
43.0894537,-77.642725,43.089436437896154,-77.64275886704065
43.0894537,-77.642725,43.08937013052442,-77.6424525524818
43.0894537,-77.642725,43.0893620979156,-77.64290043151853
43.0894537,-77.642725,43.08972816065799,-77.64245809075389
43.0894537,-77.642725,43.08946881740829,-77.64296947897205
43.0894537,-77.642725,43.08927726494768,-77.64291828697272
43.0894537,-77.642725,43.08941135614529,-77.64276147648397
43.0894537,-77.642725,43.08949746425271,-77.64254226301483
43.0894537,-77.642725,43.08930975556472,-77.64297692477084
43.0894537,-77.642725,43.08926698814386,-77.64285274582875
43.0894537,-77.642725,43.089340246710606,-77.64341154846802
43.0894537,-77.642725,43.089436344848444,-77.64259958295304
43.0894537,-77.642725,43.08995772797703,-77.64245729591443
43.0894537,-77.642725,43.089310215411,-77.64256592923098
43.0894537,-77.642725,43.08962165039622,-77.64231943276202
43.0894537,-77.642725,43.08924286065842,-77.64252425252569
43.0894537,-77.642725,43.089475532187485,-77.64268554772987
43.0894537,-77.642725,43.089426280902124,-77.64282707105032
43.0894537,-77.642725,43.089739684944924,-77.64270421315543
43.0894537,-77.642725,43.08970382776882,-77.64275889923155
43.0894537,-77.642725,43.08928294709058,-77.64248137313969
43.0894537,-77.642725,43.089532391449175,-77.64277676054215
43.0894537,-77.642725,43.09003675208317,-77.64165560442667
43.0894537,-77.642725,43.08944784481354,-77.642817424269
43.0894537,-77.642725,43.08933102772898,-77.64245179727727
43.0894537,-77.642725,43.08959673024649,-77.64298766430322
43.0894537,-77.642725,43.08944514026633,-77.64278009844345
43.0894537,-77.642725,43.089494350544975,-77.64244204772763
43.0894537,-77.642725,43.08965849192936,-77.64264929734186
43.0894537,-77.642725,43.08932786626841,-77.6428873245079
43.0894537,-77.642725,43.08957048057581,-77.64272971680938
43.0894537,-77.642725,43.08939901818883,-77.64290473088094
43.0894537,-77.642725,43.08980767540709,-77.64269025922019
43.0894537,-77.642725,43.08935572864155,-77.64265583293319
43.0894537,-77.642725,43.08933004592758,-77.64268478384447
43.0894537,-77.642725,43.089287594526326,-77.64310746471018
43.0894537,-77.642725,43.0895243564778,-77.64264258229677
43.0894537,-77.642725,43.089488683919846,-77.64270340721589
43.0894537,-77.642725,43.0894295498301,-77.64276208236502
43.0894537,-77.642725,43.0896006506113,-77.64267586330708
43.0894537,-77.642725,43.08921610118902,-77.64254692097727
43.0894537,-77.642725,43.08944619757823,-77.64280614027665
43.0894537,-77.642725,43.08931949365196,-77.64282411803028
43.0894537,-77.642725,43.089328922963915,-77.64245303273728
43.0894537,-77.642725,43.08943364731971,-77.64277273450234
43.0894537,-77.642725,43.089478729470855,-77.64291723632023
43.0894537,-77.642725,43.08956270593155,-77.64276203409214
43.0894537,-77.642725,43.088923587284214,-77.64230040389323
43.0894537,-77.642725,43.08973556921436,-77.64264008871538
43.0894537,-77.642725,43.08951418940109,-77.64265256543179
43.0894537,-77.642725,43.08948406026635,-77.64268411594422
43.0894537,-77.642725,43.08945698044083,-77.64301234056659
43.0894537,-77.642725,43.09007590013524,-77.64298967006009
43.0894537,-77.642725,43.089542429230704,-77.64241476194353
43.0894537,-77.642725,43.08941388109144,-77.64272571792787
43.0894537,-77.642725,43.08912127583792,-77.6429109726823
43.0894537,-77.642725,43.08961034755957,-77.6427225661443
43.0894537,-77.642725,43.089480041730404,-77.64276639004623
43.0894537,-77.642725,43.089410308570194,-77.64244419871804
43.0894537,-77.642725,43.08932730279719,-77.64266561772756
43.0894537,-77.642725,43.089490791474,-77.64292167293135
43.0894537,-77.642725,43.08956824756531,-77.64274704093232
43.0894537,-77.642725,43.089254928626566,-77.64287205880562
43.0894537,-77.642725,43.089158184484596,-77.64236255387095
43.0894537,-77.642725,43.08940614580287,-77.64253613351518
43.0894537,-77.642725,43.0894233954045,-77.64249185952579
43.0894537,-77.642725,43.08950556588329,-77.64281152310012
43.0894537,-77.642725,43.089385235714566,-77.64263408916969
43.0894537,-77.642725,43.089516221143555,-77.64247148278399
43.0894537,-77.642725,43.08935806310895,-77.64247060779633
43.0894537,-77.642725,43.08935797052105,-77.64247981937459
43.0894537,-77.642725,43.089422072152765,-77.64250569752502
43.0894537,-77.642725,43.08951973456483,-77.64248346314619
43.0894537,-77.642725,43.089501595889935,-77.64257101416625
43.0894537,-77.642725,43.089664955275666,-77.6425061379004
43.0894537,-77.642725,43.08921284374477,-77.6432208398558
43.0894537,-77.642725,43.089608470960876,-77.64242827601387
43.0894537,-77.642725,43.08958168765964,-77.6428648280848
43.0894537,-77.642725,43.089395360539335,-77.64260006581152
43.0894537,-77.642725,43.0895057567507,-77.64298756908451
43.0894537,-77.642725,43.089525341911816,-77.64277781721012
43.0894537,-77.642725,43.08928005690914,-77.64318860909673
43.0894537,-77.642725,43.08958696618254,-77.64234852865744
43.0894537,-77.642725,43.08926607025926,-77.64265777040224
43.0894537,-77.642725,43.08918187258057,-77.6425948359789
43.0894537,-77.642725,43.089345650356364,-77.64272548668178
43.0894537,-77.642725,43.08936089403675,-77.64330887239086
43.0894537,-77.642725,43.08947347642594,-77.64288467511156
43.0894537,-77.642725,43.0894721787796,-77.64241652716832
43.0894537,-77.642725,43.089414765497295,-77.64265700688573
43.0894537,-77.642725,43.08948017288831,-77.64285913088074
43.0894537,-77.642725,43.0893044713195,-77.64269150244185
43.0894537,-77.642725,43.089444607849565,-77.64269846477708
43.0894537,-77.642725,43.08951696482574,-77.6425250925349
43.0894537,-77.642725,43.08947882468984,-77.64277767155156
43.0894537,-77.642725,43.089299981359794,-77.64222659043917
43.0894537,-77.642725,43.089305192689274,-77.6427048480584
43.0894537,-77.642725,43.08934036832701,-77.64279975118234
43.0894537,-77.642725,43.089120288708294,-77.64249634226346
43.0894537,-77.642725,43.08967024686495,-77.64250188373784
43.0894537,-77.642725,43.089527272232495,-77.64252446913295
43.0894537,-77.642725,43.089403990794565,-77.64305650296151
43.0894537,-77.642725,43.08975367014444,-77.6427139211462
43.0894537,-77.642725,43.08956427425926,-77.64270528796709
43.0894537,-77.642725,43.089668719738626,-77.64259823841431
43.0894537,-77.642725,43.089977369059184,-77.6428050277028
43.0894537,-77.642725,43.089581317301636,-77.64298865179394
43.0894537,-77.642725,43.08948249540336,-77.64289691234139
43.0894537,-77.642725,43.089398115332045,-77.64275932458189
43.0894537,-77.642725,43.08960596644734,-77.64293397114825
43.0894537,-77.642725,43.08970833390283,-77.64253312028906
43.0894537,-77.642725,43.089484178085115,-77.64276879113554
43.0894537,-77.642725,43.08945854424992,-77.6428909270256
43.0894537,-77.642725,43.08926669047201,-77.64198188010454
43.0894537,-77.642725,43.08935787841105,-77.64290595416607
43.0894537,-77.642725,43.08975266858665,-77.64276884756063
43.0894537,-77.642725,43.089323437216464,-77.6427654380315
43.0894537,-77.642725,43.08952963590777,-77.6429933526112
43.0894537,-77.642725,43.08962618830678,-77.64271492599542
43.0894537,-77.642725,43.08965532075007,-77.64282693266419
43.0894537,-77.642725,43.088970023101595,-77.6423053498617
43.0894537,-77.642725,43.08941057336995,-77.64252976730366
43.0894537,-77.642725,43.089353175959694,-77.64276936887799
43.0894537,-77.642725,43.08938248083602,-77.64275241827805
43.0894537,-77.642725,43.089395752423485,-77.64272684198187
43.0894537,-77.642725,43.08959627157537,-77.64274344115765
43.0894537,-77.642725,43.089323092871396,-77.64299546638821
43.0894537,-77.642725,43.08943249206003,-77.64298427321881
43.0894537,-77.642725,43.08949509036959,-77.64272629240492
43.0894537,-77.642725,43.0896594109931,-77.64175270419274
43.0894537,-77.642725,43.08933682102341,-77.64267639194273
43.0894537,-77.642725,43.089641622611836,-77.64246528258037
43.0894537,-77.642725,43.08956738916515,-77.64283509096828
43.0894537,-77.642725,43.08936714471787,-77.64255004341024
43.0894537,-77.642725,43.08932902900294,-77.64294995266414
43.0894537,-77.642725,43.08928750899676,-77.64244279607203
43.0894537,-77.642725,43.08955925281048,-77.64306220042036
43.0894537,-77.642725,43.0895972511744,-77.6430150380245
43.0894537,-77.642725,43.08932133419344,-77.64273957839113
43.0894537,-77.642725,43.08950515156524,-77.64310571191794
43.0894537,-77.642725,43.089601938907144,-77.64286144029793
43.0894537,-77.642725,43.08957100097461,-77.64266932634892
43.0894537,-77.642725,43.08921967587892,-77.6429469026891
43.0894537,-77.642725,43.08917074278445,-77.64327824165568
43.0894537,-77.642725,43.0894674283159,-77.64293259930668
43.0894537,-77.642725,43.08940269360487,-77.64251968999015
43.0894537,-77.642725,43.08935454033221,-77.64230006369053
43.0894624,-77.6427179,43.08941883794918,-77.6423792287553
43.0894624,-77.6427179,43.08957945842925,-77.64257664366603
43.0894825,-77.6427086,43.08960046560811,-77.64262395713268
43.0894825,-77.6427086,43.08942557213305,-77.64281286813711
43.0895155,-77.6427009,43.09002210554288,-77.64212571488773
43.0895155,-77.6427009,43.08943970034152,-77.64255780482549
43.0895587,-77.6427065,43.089567576953435,-77.64268969962852
43.0895587,-77.6427065,43.08948665342968,-77.64271394013622
43.089608,-77.6427331,43.089423217563386,-77.64275506303942
43.089608,-77.6427331,43.089589255891106,-77.64230614981568
43.0896601,-77.6427854,43.089763258054795,-77.64272416071384
43.0896601,-77.6427854,43.089583460602135,-77.6428561611314
43.0897104,-77.6428593,43.089723038995906,-77.64286592902367
43.0897104,-77.6428593,43.089852533941595,-77.64272960590732
43.089753,-77.6429562,43.08959245169029,-77.64312762214621
43.089753,-77.6429562,43.08966899360946,-77.64272711860166
43.089789,-77.6430727,43.08980694121191,-77.64311183347102
43.089789,-77.6430727,43.0898744385461,-77.64283597652535
43.0898248,-77.6432068,43.089720841891236,-77.64300106907197
43.0898248,-77.6432068,43.09012904328474,-77.6431887453852
43.0898651,-77.6433524,43.08996058835894,-77.64332303736167
43.0898651,-77.6433524,43.08977312820441,-77.6435470701853
43.0899098,-77.6435053,43.089561299414974,-77.64396400731347
43.0899098,-77.6435053,43.09019174742162,-77.64345387112236
43.0899582,-77.6436676,43.089953785641434,-77.64351483926852
43.0899582,-77.6436676,43.0899072446408,-77.64373274540023
43.09001,-77.6438368,43.09003596475389,-77.64371134234061
43.09001,-77.6438368,43.0899677763643,-77.64386244997493
43.0900648,-77.6440166,43.09007331104853,-77.64406878569542
43.0900648,-77.6440166,43.08998340831992,-77.6438281703869
43.0901208,-77.6442016,43.09009419866299,-77.64388996464983
43.0901208,-77.6442016,43.090221405776376,-77.6441891347931
43.0901786,-77.644394,43.09016191201733,-77.64439686925955
43.0901786,-77.644394,43.090178733867084,-77.64438546386026
43.0902371,-77.6445911,43.090107646346986,-77.64478239949477
43.0902371,-77.6445911,43.090172851609864,-77.64466004345319
43.0902939,-77.6447865,43.090153126684044,-77.6448920086696
43.0902939,-77.6447865,43.09024681565454,-77.64482542936518
43.09035,-77.6449771,43.09033152742183,-77.64502798976818
43.09035,-77.6449771,43.09048648166811,-77.64445199719403
43.0904103,-77.6451595,43.09064180211508,-77.64497247323925
43.0904103,-77.6451595,43.09034152752713,-77.64508833460728
43.0904668,-77.6453424,43.09027873702373,-77.64523678407689
43.0904668,-77.6453424,43.09076725211328,-77.64461468432822
43.0905209,-77.6455213,43.090365501559624,-77.64552068365357
43.0905209,-77.6455213,43.09054187020585,-77.645503775088
43.090576,-77.6457032,43.09041080772536,-77.64579735957093
43.090576,-77.6457032,43.09109007222351,-77.64545021576436
43.0906318,-77.6458887,43.090654860860454,-77.64557553188764
43.0906318,-77.6458887,43.09069849387984,-77.64628181085861
43.0906912,-77.646086,43.090572710485496,-77.64624446860397
43.0906912,-77.646086,43.09046976764898,-77.64594270825792
43.0907526,-77.6462901,43.09087520013856,-77.64600399536154
43.0907526,-77.6462901,43.090450611597234,-77.64617035634483
43.0908144,-77.6464977,43.090990805598594,-77.64652973193144
43.0908144,-77.6464977,43.09077745252213,-77.64648942195637
43.0908771,-77.6467094,43.090767231810226,-77.64709105793837
43.0908771,-77.6467094,43.09091638011606,-77.646701074
43.0909411,-77.6469304,43.09096505501509,-77.64699243761106
43.0909411,-77.6469304,43.091024289441414,-77.646845800475
43.0910067,-77.6471555,43.09095934860969,-77.64702486102777
43.0910067,-77.6471555,43.09101023279363,-77.64711918159065
43.0910733,-77.6473823,43.09104614630913,-77.64767255815057
43.0910733,-77.6473823,43.09126228711003,-77.6475870679129
43.0911412,-77.6476083,43.09125074093927,-77.64737953573396
43.0911412,-77.6476083,43.09147715043802,-77.64846676359916
43.0912098,-77.6478371,43.091156370610264,-77.64746033099468
43.0912098,-77.6478371,43.09133109310221,-77.64787134493226
43.0912786,-77.6480657,43.09132432035056,-77.64745756808738
43.0912786,-77.6480657,43.09123466669436,-77.64816461211565
43.0913469,-77.6482917,43.09110530444571,-77.64842406753715
43.0913469,-77.6482917,43.09150531106427,-77.64861737390316
43.0914143,-77.6485181,43.09135018673722,-77.64810339070388
43.0914143,-77.6485181,43.09136576305076,-77.6486403753917
43.0914814,-77.6487474,43.09174384457277,-77.64868129800887
43.0914814,-77.6487474,43.09158420366028,-77.64855688374942
43.0915509,-77.6489795,43.09155788161466,-77.64841477857483
43.0915509,-77.6489795,43.09135578764251,-77.64892942454229
43.0916192,-77.6492151,43.09162502976182,-77.64941042272723
43.0916192,-77.6492151,43.091641925373885,-77.6492941523873
43.0916872,-77.6494489,43.09174130533233,-77.64944161884114
43.0916872,-77.6494489,43.09149039541158,-77.64944477887735
43.091758,-77.6496899,43.09185311744809,-77.64970776949201
43.091758,-77.6496899,43.09181193402046,-77.64975270762682
43.0918315,-77.6499308,43.09170705569733,-77.64909701719255
43.0918315,-77.6499308,43.09163094479835,-77.65025978445625
43.0919038,-77.6501686,43.09195363068817,-77.65014093640227
43.0919038,-77.6501686,43.091845046983444,-77.65032879899196
43.0919744,-77.6504038,43.092188011308856,-77.65056910040214
43.0919744,-77.6504038,43.091930733287356,-77.65065520942565
43.0920451,-77.6506394,43.09225751032458,-77.65061610064483
43.0920451,-77.6506394,43.09207783824828,-77.65059620607961
43.0921156,-77.6508751,43.09204397232782,-77.65062374540639
43.0921156,-77.6508751,43.09209513112822,-77.65094325557936
43.0921859,-77.6511097,43.09271629947252,-77.65112982048599
43.0921859,-77.6511097,43.09215006646864,-77.65111515637606
43.0922547,-77.6513419,43.092478317411995,-77.65131421840105
43.0922547,-77.6513419,43.0927416585296,-77.65146743650548
43.0923214,-77.6515747,43.09260129398362,-77.6514578064938
43.0923214,-77.6515747,43.09233794311441,-77.6512540227327
43.0923877,-77.6518065,43.09254424966572,-77.65192025133923
43.0923877,-77.6518065,43.09245822811264,-77.65192575889603
43.0924534,-77.6520354,43.09244574428383,-77.65203554244705
43.0924534,-77.6520354,43.09253616775402,-77.6526808009979
43.0925159,-77.6522604,43.09255431609151,-77.65211306370664
43.0925159,-77.6522604,43.09232711240069,-77.65200810715795
43.0925727,-77.6524866,43.09239524626381,-77.65269821240508
43.0925727,-77.6524866,43.09257250049942,-77.65250892383297
43.0926253,-77.6527107,43.09285726304396,-77.65282305290373
43.0926253,-77.6527107,43.09286926971279,-77.65240028151457
