latitude,longitude,perturbed_lat,perturbed_long
43.0848925,-77.6791839,43.084843676040606,-77.67892040147993
43.0848925,-77.6791839,43.08466574128527,-77.67966057777808
43.0848925,-77.6791839,43.08499132428171,-77.6789049286684
43.0848925,-77.6791839,43.08506360154022,-77.67900409565573
43.0848925,-77.6791839,43.08482298207651,-77.67901243644303
43.0848927,-77.6791916,43.08493740344291,-77.67910499238772
43.0848927,-77.6791916,43.084824124743555,-77.67877355923801
43.0848927,-77.6791916,43.0846464551512,-77.67902994356164
43.0848927,-77.6791916,43.08465509809753,-77.6793412208686
43.0848927,-77.6791916,43.08492657730941,-77.67917422352673
43.0848932,-77.6792034,43.085097019704115,-77.67911825438705
43.0848932,-77.6792034,43.08516469405211,-77.6791938793025
43.0848932,-77.6792034,43.08475635730549,-77.67936584662796
43.0848932,-77.6792034,43.085079582618484,-77.67928129532486
43.0848932,-77.6792034,43.08479207211044,-77.67941155025105
43.0848942,-77.6792146,43.08481153373872,-77.67927953464387
43.0848942,-77.6792146,43.084949001915525,-77.67929238827483
43.0848942,-77.6792146,43.08479794983352,-77.67929280171492
43.0848942,-77.6792146,43.08473464321442,-77.6793358628986
43.0848942,-77.6792146,43.08455199403835,-77.6795278787519
43.0848952,-77.6792221,43.08495734037323,-77.67946918958218
43.0848952,-77.6792221,43.08488291581587,-77.67922141516144
43.0848952,-77.6792221,43.08455719873297,-77.67864097472969
43.0848952,-77.6792221,43.084691695383064,-77.679505686815
43.0848952,-77.6792221,43.084863900773094,-77.67913771139061
43.0848953,-77.6792326,43.08490222414564,-77.67919780490716
43.0848953,-77.6792326,43.084822958588724,-77.67903797494698
43.0848953,-77.6792326,43.08481337719497,-77.67890715286968
43.0848953,-77.6792326,43.08500412721579,-77.67914213018868
43.0848953,-77.6792326,43.08485839384913,-77.67906556144776
43.0848964,-77.6792404,43.084884095366164,-77.67934823903269
43.0848964,-77.6792404,43.0850170582021,-77.67900753724858
43.0848964,-77.6792404,43.08502322112423,-77.67934847478826
43.0848964,-77.6792404,43.08574232319633,-77.67940390467183
43.0848964,-77.6792404,43.08494702464479,-77.67918826661054
43.0848968,-77.6792508,43.084909183117354,-77.6792815919013
43.0848968,-77.6792508,43.08491799871053,-77.67928379489965
43.0848968,-77.6792508,43.08491432655581,-77.67948910016115
43.0848968,-77.6792508,43.08489718049159,-77.6792884156318
43.0848968,-77.6792508,43.084832926189904,-77.67950148410443
43.0848978,-77.6792575,43.08512179965163,-77.67907768306276
43.0848978,-77.6792575,43.08484479353314,-77.67921493267902
43.0848978,-77.6792575,43.084752905377215,-77.67875118170703
43.0848978,-77.6792575,43.08490109923353,-77.67907570086808
43.0848978,-77.6792575,43.08490399161643,-77.67904520743225
43.0848991,-77.6792658,43.084829342879985,-77.67940405123674
43.0848991,-77.6792658,43.084922777551434,-77.67938430530084
43.0848991,-77.6792658,43.084898320121304,-77.67924538641327
43.0848991,-77.6792658,43.085033842145485,-77.67939595702809
43.0848991,-77.6792658,43.0850117975814,-77.67924132670709
43.0848991,-77.6792741,43.08486260772018,-77.67935567404841
43.0848991,-77.6792741,43.08483436388536,-77.6790812093629
43.0848991,-77.6792741,43.0849325991623,-77.67926929253132
43.0848991,-77.6792741,43.08489573315033,-77.67920633750394
43.0848991,-77.6792741,43.08502898431118,-77.67938993472862
43.0849003,-77.6792844,43.08475360481418,-77.67931709078672
43.0849003,-77.6792844,43.08468060956478,-77.67944612040426
43.0849003,-77.6792844,43.08489818925079,-77.6792282903554
43.0849003,-77.6792844,43.084934783786984,-77.67933469026897
43.0849003,-77.6792844,43.08460622954241,-77.67965576220419
43.0849008,-77.6792937,43.084523572857826,-77.67886731165446
43.0849008,-77.6792937,43.08511519228361,-77.67930718852712
43.0849008,-77.6792937,43.08541677899337,-77.67971477743886
43.0849008,-77.6792937,43.08479033765497,-77.67897138041783
43.0849008,-77.6792937,43.08500840803015,-77.67948086851067
43.0849004,-77.6792997,43.08499706150477,-77.67890383166464
43.0849004,-77.6792997,43.08437154403475,-77.67948404164747
43.0849004,-77.6792997,43.08495059335309,-77.67921734942101
43.0849004,-77.6792997,43.08490271631597,-77.67942425298713
43.0849004,-77.6792997,43.08498968673936,-77.67929719985685
43.0849002,-77.6793049,43.08494279316765,-77.67928583448807
43.0849002,-77.6793049,43.08461218849387,-77.67908301723544
43.0849002,-77.6793049,43.084892807216086,-77.67937729536133
43.0849002,-77.6793049,43.084958185453246,-77.67988125146923
43.0849002,-77.6793049,43.08480546466478,-77.67927317190826
43.0848976,-77.6793132,43.0850124117954,-77.67966470902331
43.0848976,-77.6793132,43.084892646118256,-77.67913766585987
43.0848976,-77.6793132,43.084796445533094,-77.67845355057834
43.0848976,-77.6793132,43.085011257547734,-77.67930173674876
43.0848976,-77.6793132,43.08489452269232,-77.67929962756045
43.0848957,-77.6793176,43.08478002774773,-77.67964614859558
43.0848957,-77.6793176,43.08497850941842,-77.67922227405951
43.0848957,-77.6793176,43.08519811328254,-77.67934045303495
43.0848957,-77.6793176,43.08497858358608,-77.67838370512446
43.0848957,-77.6793176,43.085217450436566,-77.67951297727191
43.0848936,-77.679326,43.08494471143418,-77.67931280245466
43.0848936,-77.679326,43.08504041361264,-77.67931732529821
43.0848936,-77.679326,43.08497411625863,-77.6789256255647
43.0848936,-77.679326,43.08491165168878,-77.67957267931722
43.0848936,-77.679326,43.08509262590111,-77.67945525610915
43.0848926,-77.6793328,43.084891699206274,-77.67909968705423
43.0848926,-77.6793328,43.08487220069118,-77.67929856504497
43.0848926,-77.6793328,43.0849752531682,-77.67924927686859
43.0848926,-77.6793328,43.08484474446647,-77.679462596837
43.0848926,-77.6793328,43.085126440647755,-77.67947336840018
43.0848937,-77.6793403,43.08513064567994,-77.67933497209889
43.0848937,-77.6793403,43.08518483781044,-77.67928787988517
43.0848937,-77.6793403,43.08466976950666,-77.67968317945534
43.0848937,-77.6793403,43.085050816699464,-77.67977463027191
43.0848937,-77.6793403,43.08495324788444,-77.67943640700419
43.0848935,-77.6793517,43.08501936239288,-77.67972612602743
43.0848935,-77.6793517,43.084711043917245,-77.67918523438551
43.0848935,-77.6793517,43.08476919326746,-77.67920924677263
43.0848935,-77.6793517,43.08490935841194,-77.67925253695184
43.0848935,-77.6793517,43.08478599381278,-77.6794814863961
43.0848948,-77.6793615,43.08476637827119,-77.67936833435967
43.0848948,-77.6793615,43.08498224293678,-77.67913280914942
43.0848948,-77.6793615,43.0848841198479,-77.67935451950439
43.0848948,-77.6793615,43.08479046400057,-77.67933709741143
43.0848948,-77.6793615,43.08488389853103,-77.67944635308845
43.0848952,-77.6793715,43.08489396493425,-77.67912704674397
43.0848952,-77.6793715,43.085059066834944,-77.67910648589935
43.0848952,-77.6793715,43.084773712284935,-77.67963027042897
43.0848952,-77.6793715,43.084970443880316,-77.679575991909
43.0848952,-77.6793715,43.08482439966583,-77.67977836080827
43.0848962,-77.6793805,43.08495621070153,-77.67922255426339
43.0848962,-77.6793805,43.08502135914551,-77.67948993608668
43.0848962,-77.6793805,43.08474078487066,-77.68002205155305
43.0848962,-77.6793805,43.08494985639856,-77.67956322102218
43.0848962,-77.6793805,43.08474531343228,-77.67928297763432
43.0848968,-77.6793893,43.08471273303683,-77.68003399981617
43.0848968,-77.6793893,43.085090772075645,-77.67928041941217
43.0848968,-77.6793893,43.08499316546476,-77.67960813608906
43.0848968,-77.6793893,43.084917064096196,-77.67941918711213
43.0848968,-77.6793893,43.08485896872557,-77.67924511199263
43.0848977,-77.6793989,43.08484336421229,-77.67912388643194
43.0848977,-77.6793989,43.084888179207624,-77.67932172766827
43.0848977,-77.6793989,43.08471481273172,-77.67966618092827
43.0848977,-77.6793989,43.08488913608414,-77.67820118438915
43.0848977,-77.6793989,43.08476745930819,-77.67999847529452
43.0848983,-77.6794051,43.08494531198548,-77.67960400615075
43.0848983,-77.6794051,43.08485240694175,-77.6792718170325
43.0848983,-77.6794051,43.085061617743285,-77.67893788149335
43.0848983,-77.6794051,43.08497041237777,-77.67925904461484
43.0848983,-77.6794051,43.084504995676355,-77.67946512837594
43.0848984,-77.6794154,43.084732294440144,-77.6797341358724
43.0848984,-77.6794154,43.08471723353227,-77.6793247492026
43.0848984,-77.6794154,43.08494694640944,-77.67905944374309
43.0848984,-77.6794154,43.08487552762854,-77.67945242412591
43.0848984,-77.6794154,43.08488539744222,-77.67991556557402
43.0848991,-77.679422,43.08486193103687,-77.67971342618668
43.0848991,-77.679422,43.08493413760141,-77.6796772602176
43.0848991,-77.679422,43.084894749617106,-77.68000059133436
43.0848991,-77.679422,43.08500552881114,-77.67948535815668
43.0848991,-77.679422,43.085051593610295,-77.67942867278408
43.0848992,-77.6794331,43.08487801567758,-77.67941433824954
43.0848992,-77.6794331,43.08508264534872,-77.67909073678823
43.0848992,-77.6794331,43.08494747372523,-77.6793675510664
43.0848992,-77.6794331,43.0849957558075,-77.67904192156657
43.0848992,-77.6794331,43.08488215928528,-77.67963825444609
43.0848997,-77.6794417,43.084918313894924,-77.67962226193481
43.0848997,-77.6794417,43.08495440444872,-77.67956873118334
43.0848997,-77.6794417,43.0846820776688,-77.67866368177798
43.0848997,-77.6794417,43.0847996174242,-77.67944588582033
43.0848997,-77.6794417,43.08480364133957,-77.67974984783774
43.0849003,-77.6794498,43.084713555627125,-77.6794328437205
43.0849003,-77.6794498,43.08513723055203,-77.68015447042875
43.0849003,-77.6794498,43.08480440671351,-77.67928081238672
43.0849003,-77.6794498,43.08502235918273,-77.67939422942798
43.0849003,-77.6794498,43.08485913794812,-77.67934761150936
43.0849009,-77.67946,43.08493889288182,-77.67925618341182
43.0849009,-77.67946,43.08474595215941,-77.67893726557178
43.0849009,-77.67946,43.084777808094856,-77.67937100218518
43.0849009,-77.67946,43.08472419181618,-77.6793397670157
43.0849009,-77.67946,43.08493236538718,-77.67977214352777
43.084901,-77.67947,43.08481887319956,-77.67961043721269
43.084901,-77.67947,43.085149646426764,-77.67965239770241
43.084901,-77.67947,43.08474631921329,-77.6793966777098
43.084901,-77.67947,43.08489534731299,-77.67944576516254
43.084901,-77.67947,43.084866377808595,-77.67929757279168
43.0849008,-77.6794784,43.08490021118169,-77.67925288517853
43.0849008,-77.6794784,43.08488812886492,-77.67975524392449
43.0849008,-77.6794784,43.08485676739925,-77.67940095635062
43.0849008,-77.6794784,43.08484606241208,-77.6802764037962
43.0849008,-77.6794784,43.08487982374161,-77.67962751667356
43.0849007,-77.6794873,43.084957502978014,-77.67987538508282
43.0849007,-77.6794873,43.08489171204347,-77.67962587234226
43.0849007,-77.6794873,43.08512640014274,-77.67960794428933
43.0849007,-77.6794873,43.084919916763255,-77.67928328111459
43.0849007,-77.6794873,43.085134184312714,-77.67949648062748
43.0849,-77.6794934,43.084658588996085,-77.67914768834329
43.0849,-77.6794934,43.08490975819759,-77.67930385488033
43.0849,-77.6794934,43.08443295151947,-77.67981614568109
43.0849,-77.6794934,43.08472556848093,-77.67969175558402
43.0849,-77.6794934,43.08495378202027,-77.67952802841599
43.0848986,-77.6795012,43.08484439141162,-77.67966310320836
43.0848986,-77.6795012,43.08493179170135,-77.67962932139977
43.0848986,-77.6795012,43.08489362913956,-77.67937591958822
43.0848986,-77.6795012,43.08481118058993,-77.67928875694939
43.0848986,-77.6795012,43.08493917459105,-77.67915378338292
43.0848967,-77.6795043,43.085083491240624,-77.67906210836819
43.0848967,-77.6795043,43.085003663110406,-77.67935870734578
43.0848967,-77.6795043,43.084940349341295,-77.67960132758235
43.0848967,-77.6795043,43.0848336651911,-77.6794855499707
43.0848967,-77.6795043,43.08492827753141,-77.67964872456304
43.0848931,-77.6795114,43.084834356745574,-77.67948336102684
43.0848931,-77.6795114,43.08467288039714,-77.6790853078046
43.0848931,-77.6795114,43.08467990266975,-77.6794512794315
43.0848931,-77.6795114,43.085029840905065,-77.67947437954463
43.0848931,-77.6795114,43.084699773786994,-77.67947748956283
43.0848894,-77.6795173,43.08488932231144,-77.67952685051347
43.0848894,-77.6795173,43.08502822020279,-77.6795758350951
43.0848894,-77.6795173,43.084849485584265,-77.68002685213615
43.0848894,-77.6795173,43.08491330005489,-77.67958491294212
43.0848894,-77.6795173,43.08469796538633,-77.6797634865003
43.0848868,-77.6795239,43.08463604214273,-77.67952631007884
43.0848868,-77.6795239,43.08486646241819,-77.67990225477637
43.0848868,-77.6795239,43.0849659095512,-77.6795304456296
43.0848868,-77.6795239,43.08462561155431,-77.6797827543778
43.0848868,-77.6795239,43.08495423108425,-77.67980430753418
43.0848842,-77.6795332,43.08493397448885,-77.67944867894948
43.0848842,-77.6795332,43.08483362479401,-77.67964567807871
43.0848842,-77.6795332,43.084913883249044,-77.67987557834167
43.0848842,-77.6795332,43.08495644939352,-77.67998369623088
43.0848842,-77.6795332,43.08500500270257,-77.6795195576037
43.0848827,-77.6795431,43.08492676348513,-77.67961107375004
43.0848827,-77.6795431,43.0847977368682,-77.67946946563279
43.0848827,-77.6795431,43.08495981421855,-77.67980250543826
43.0848827,-77.6795431,43.084906777860766,-77.6795412182775
43.0848827,-77.6795431,43.08494368283804,-77.67930714922271
43.0848819,-77.6795506,43.08479992799491,-77.67950786701061
43.0848819,-77.6795506,43.084890641593645,-77.67962613142245
43.0848819,-77.6795506,43.08452902372317,-77.67978290379688
43.0848819,-77.6795506,43.08484003789044,-77.67986019256911
43.0848819,-77.6795506,43.08465101951987,-77.6793420428196
43.0848812,-77.6795591,43.08444786287543,-77.67953679906633
43.0848812,-77.6795591,43.08485618274647,-77.67950998036423
43.0848812,-77.6795591,43.08490778646827,-77.67948078011942
43.0848812,-77.6795591,43.08458000213514,-77.67960223847076
43.0848812,-77.6795591,43.08477428694772,-77.67961392371635
43.0848797,-77.6795638,43.08494882406005,-77.67957620037456
43.0848797,-77.6795638,43.084851188453115,-77.67955973224666
43.0848797,-77.6795638,43.08482738530784,-77.67948471536732
43.0848797,-77.6795638,43.08499149436266,-77.67945484702649
43.0848797,-77.6795638,43.0845837823845,-77.67957055803514
43.0848796,-77.6795735,43.08484009773359,-77.67965240790065
43.0848796,-77.6795735,43.084965168759915,-77.67977832153522
43.0848796,-77.6795735,43.084829825670916,-77.67945551292705
43.0848796,-77.6795735,43.08453107555511,-77.67968991129122
43.0848796,-77.6795735,43.084844784138525,-77.6794519845352
43.0848785,-77.6795807,43.08474631099823,-77.67973241758297
43.0848785,-77.6795807,43.0849510528769,-77.67924586986688
43.0848785,-77.6795807,43.084861771948106,-77.67938984140572
43.0848785,-77.6795807,43.08513460223124,-77.67984309409519
43.0848785,-77.6795807,43.084983442776206,-77.67969644585123
43.0848789,-77.6795906,43.08475378037386,-77.67893990380857
43.0848789,-77.6795906,43.08490448460292,-77.67966219804116
43.0848789,-77.6795906,43.08531570749972,-77.67886873230421
43.0848789,-77.6795906,43.08490031749811,-77.679480531867
43.0848789,-77.6795906,43.084877146290765,-77.67968648336961
43.0848771,-77.6795976,43.0844955883942,-77.67918107335348
43.0848771,-77.6795976,43.08481413850278,-77.67958162281565
43.0848771,-77.6795976,43.08491982363894,-77.67963172755009
43.0848771,-77.6795976,43.08484720910189,-77.67958567496991
43.0848771,-77.6795976,43.08500330797663,-77.6798403760124
43.0848751,-77.6796059,43.08504676426183,-77.67982489345151
43.0848751,-77.6796059,43.084841860274196,-77.67948771385646
43.0848751,-77.6796059,43.08481397820165,-77.6795159848122
43.0848751,-77.6796059,43.08481739307767,-77.67957039749243
43.0848751,-77.6796059,43.08498195410639,-77.67965691495584
43.0848755,-77.6796149,43.0847886890365,-77.67988900342094
43.0848755,-77.6796149,43.084904976587616,-77.67970199612672
43.0848755,-77.6796149,43.08494144154741,-77.67943229703538
43.0848755,-77.6796149,43.08489240226303,-77.67917287730256
43.0848755,-77.6796149,43.084971394647205,-77.67971278042066
43.084874,-77.6796257,43.08514624270082,-77.67945830363026
43.084874,-77.6796257,43.084797508933654,-77.67970142123852
43.084874,-77.6796257,43.084742318030585,-77.67973033246325
43.084874,-77.6796257,43.08498456104046,-77.67967125150203
43.084874,-77.6796257,43.084903549484345,-77.67970471574345
43.0848745,-77.6796327,43.084840836836236,-77.67942670546972
43.0848745,-77.6796327,43.08481770966344,-77.68009395363545
43.0848745,-77.6796327,43.08489598171199,-77.67939667965916
43.0848745,-77.6796327,43.08465418660491,-77.67946026433697
43.0848745,-77.6796327,43.0848988891437,-77.67979335681859
43.084872,-77.6796415,43.08465372730544,-77.67954838823248
43.084872,-77.6796415,43.084875046059935,-77.67955149955252
43.084872,-77.6796415,43.08518440536985,-77.6796237764172
43.084872,-77.6796415,43.0848769125294,-77.67967836588423
43.084872,-77.6796415,43.084908550024025,-77.67953976792742
43.0848671,-77.6796479,43.08492872481175,-77.67947166181234
43.0848671,-77.6796479,43.08481806970968,-77.67946524387995
43.0848671,-77.6796479,43.08490058597276,-77.67958881275705
