latitude,longitude,perturbed_lat,perturbed_long
43.083684,-77.6802241,43.083585113809406,-77.68033954432836
43.083684,-77.6802241,43.08347431080526,-77.68052627793813
43.0836839,-77.6802241,43.0836650764298,-77.68026504089565
43.0836839,-77.6802241,43.08380294477939,-77.6803430993836
43.0836839,-77.6802241,43.08358740788475,-77.68003888138453
43.0836839,-77.6802241,43.08383865394227,-77.67991804839922
43.0836839,-77.6802242,43.083725840481094,-77.68031100879043
43.0836839,-77.6802242,43.08359400549991,-77.68025855934728
43.0836839,-77.6802242,43.08397798350367,-77.6796561576661
43.0836839,-77.6802242,43.083704294070806,-77.68042054474543
43.0836839,-77.6802242,43.08380964373434,-77.67972469722525
43.0836839,-77.6802242,43.08355008335634,-77.68016463706668
43.0836839,-77.6802242,43.08383759434982,-77.68056333092086
43.0836839,-77.6802242,43.08378946221319,-77.68016861759186
43.0836839,-77.6802242,43.083720099221914,-77.68018141833258
43.0836839,-77.6802242,43.08370473478417,-77.68010909081202
43.0836839,-77.6802243,43.08353166616934,-77.68025039272347
43.0836839,-77.6802243,43.083767755311364,-77.67986862229807
43.0836838,-77.6802243,43.0836245761758,-77.68017395462728
43.0836838,-77.6802243,43.083885923635755,-77.67982439799349
43.0836838,-77.6802243,43.08365153852506,-77.68056962798113
43.0836838,-77.6802243,43.083764810478115,-77.67969075657334
43.0836837,-77.6802245,43.0837411721107,-77.67988112698455
43.0836837,-77.6802245,43.08369077959503,-77.68041198264699
43.0836837,-77.6802245,43.08351999854795,-77.67987773682988
43.0836837,-77.6802245,43.08363281540833,-77.67997644456129
43.0836837,-77.6802245,43.08372527904754,-77.67999834062589
43.0836837,-77.6802245,43.08363133539395,-77.68031469442124
43.0836837,-77.6802246,43.08384202555342,-77.68000132000591
43.0836837,-77.6802246,43.08358254922043,-77.67997006668712
43.0836836,-77.6802247,43.083716278866866,-77.68028537030195
43.0836836,-77.6802247,43.08364976677344,-77.6804689759308
43.0836836,-77.6802248,43.08366419871285,-77.68030902091908
43.0836836,-77.6802248,43.08362687826842,-77.6801720909884
43.0836836,-77.6802248,43.08339400404743,-77.68016280508145
43.0836836,-77.6802248,43.08359043497146,-77.68011233335514
43.0836837,-77.6802248,43.083826430118805,-77.68033973007418
43.0836837,-77.6802248,43.08367318208877,-77.68020381179177
43.0836837,-77.6802248,43.08336797523587,-77.68027836043686
43.0836837,-77.6802248,43.08407950179073,-77.68000358534658
43.0836837,-77.6802249,43.083772507106744,-77.68024105916483
43.0836837,-77.6802249,43.0837262182614,-77.68022729248716
43.0836837,-77.6802249,43.0837759705064,-77.68026101333014
43.0836837,-77.6802249,43.08379262480247,-77.68021311627254
43.0836837,-77.6802249,43.08369327045284,-77.68039426584227
43.0836837,-77.6802249,43.0837058743378,-77.67989457848631
43.0836837,-77.680225,43.08360556248794,-77.68047764016947
43.0836837,-77.680225,43.083636038065954,-77.68021357764772
43.0836836,-77.680225,43.08376405100175,-77.68029102136163
43.0836836,-77.680225,43.08372644292946,-77.68031888348236
43.0836837,-77.6802249,43.083552024136694,-77.68035226120983
43.0836837,-77.6802249,43.08367274873972,-77.679778603096
43.0836837,-77.6802249,43.0837132911735,-77.68022586692007
43.0836837,-77.6802249,43.083634902470045,-77.68027267563482
43.0836837,-77.680225,43.08403066259602,-77.6800329737573
43.0836837,-77.680225,43.08359399484286,-77.68004345009663
43.0836837,-77.680225,43.08360983375093,-77.67979293778477
43.0836837,-77.680225,43.083206413637804,-77.67997199977138
43.0836837,-77.680225,43.08372800207901,-77.68050865863778
43.0836837,-77.680225,43.08370424686674,-77.68045222883323
43.0836836,-77.6802251,43.08376735584344,-77.68032952562541
43.0836836,-77.6802251,43.08372595947129,-77.68033285671545
43.0836836,-77.6802251,43.08407511769191,-77.68005382205817
43.0836836,-77.6802251,43.083835924429465,-77.68051009804618
43.0836836,-77.6802252,43.083765281634115,-77.68050842187714
43.0836836,-77.6802252,43.083997608697466,-77.67981961826035
43.0836836,-77.6802252,43.08370840146096,-77.68013920800804
43.0836836,-77.6802252,43.08365959091113,-77.6801982678868
43.0836836,-77.6802252,43.0837569343704,-77.68038983901164
43.0836836,-77.6802252,43.08354253079152,-77.68037756324425
43.0836836,-77.6802253,43.08387420249671,-77.68029298121766
43.0836836,-77.6802253,43.083976028763644,-77.68090492486645
43.0836837,-77.6802252,43.08360310852678,-77.68037981276846
43.0836837,-77.6802252,43.08359687525981,-77.68050234210139
43.0836837,-77.6802253,43.08356681666463,-77.68022429443984
43.0836837,-77.6802253,43.08364321815454,-77.68012804322929
43.0836837,-77.6802253,43.08366789933639,-77.68059120002819
43.0836837,-77.6802253,43.08362554345577,-77.68024299884111
43.0836837,-77.6802253,43.083863164693824,-77.68029111001103
43.0836837,-77.6802253,43.083668974777346,-77.68007366875354
43.0836837,-77.6802254,43.08356322251283,-77.68009682194813
43.0836837,-77.6802254,43.083864408581306,-77.68045613982312
43.0836837,-77.6802254,43.0837549802906,-77.68035821857421
43.0836837,-77.6802254,43.08385149700723,-77.6803225710423
43.0836837,-77.6802254,43.08371670371292,-77.68034132547648
43.0836837,-77.6802254,43.08336964163825,-77.67993987640259
43.0836837,-77.6802255,43.08373623914077,-77.68038163789039
43.0836837,-77.6802255,43.083680563473656,-77.67995664324442
43.0836837,-77.6802255,43.08358651809169,-77.68001374081848
43.0836837,-77.6802255,43.08355058856935,-77.68047380270364
43.0836837,-77.6802255,43.08373469142525,-77.68039300262677
43.0836837,-77.6802255,43.0833221093173,-77.68027994885377
43.0836837,-77.6802256,43.08363638976323,-77.68043116279772
43.0836837,-77.6802256,43.0837710007734,-77.68019731942464
43.0836837,-77.6802256,43.083667319441275,-77.68057181440344
43.0836837,-77.6802256,43.08391906457333,-77.6799538375815
43.0836837,-77.6802256,43.08367450028961,-77.67995499724783
43.0836837,-77.6802256,43.083781738309796,-77.68045828430529
43.0836837,-77.6802256,43.08373728604447,-77.68006295889403
43.0836837,-77.6802256,43.08366072125284,-77.68018432262548
43.0836837,-77.6802257,43.08414221711851,-77.6805386800981
43.0836837,-77.6802257,43.08365125929437,-77.68041029327063
43.0836837,-77.6802257,43.08373235337284,-77.68054610415751
43.0836837,-77.6802257,43.083587015713704,-77.6800066071806
43.0836837,-77.6802257,43.08378981730996,-77.68032386889968
43.0836837,-77.6802257,43.08363681537627,-77.68014613498089
43.0836836,-77.6802259,43.08355622097728,-77.6801769198613
43.0836836,-77.6802259,43.083737104914796,-77.68042757426818
43.0836835,-77.6802261,43.08370476184574,-77.68021502652942
43.0836835,-77.6802261,43.08387067511726,-77.68040294059625
43.0836835,-77.6802261,43.08370759288313,-77.68014668734864
43.0836835,-77.6802261,43.08373908752572,-77.68017317050318
43.0836835,-77.6802262,43.08371403101814,-77.68037413820447
43.0836835,-77.6802262,43.08372012250325,-77.6802075715536
43.0836835,-77.6802262,43.08370761321051,-77.68017949290994
43.0836835,-77.6802262,43.08334117182528,-77.68011333201332
43.0836835,-77.6802262,43.083457641524895,-77.68009673303857
43.0836835,-77.6802262,43.08362468137434,-77.68021807324159
43.0836835,-77.6802262,43.083667511965544,-77.6802365389356
43.0836835,-77.6802262,43.08377865205366,-77.680321669784
43.0836835,-77.6802262,43.083745919938615,-77.68037640028444
43.0836835,-77.6802262,43.083755476044296,-77.68036685371418
43.0836835,-77.6802262,43.08378142248915,-77.68033405637486
43.0836835,-77.6802262,43.08385713166025,-77.68057913891565
43.0836835,-77.6802262,43.08364789677606,-77.68023467883854
43.0836835,-77.6802262,43.08369196896218,-77.68015674231785
43.0836835,-77.6802262,43.08356844579201,-77.68008361384337
43.0836835,-77.6802262,43.08369302283031,-77.68026277451949
43.0836835,-77.6802262,43.08354171549194,-77.68067980973025
43.0836835,-77.6802262,43.08370526658475,-77.6797803788556
43.0836835,-77.6802262,43.08392986318969,-77.67978749717452
43.0836835,-77.6802262,43.08362492788261,-77.67987406090472
43.0836835,-77.6802262,43.08367178595499,-77.67978777454987
43.0836835,-77.6802262,43.08364379424693,-77.68030748934778
43.0836835,-77.6802262,43.083816686506644,-77.68044212089823
43.0836835,-77.6802262,43.08374600702462,-77.67966406611356
43.0836835,-77.6802263,43.083635794671636,-77.68024176677632
43.0836835,-77.6802263,43.083544598526736,-77.68000357204983
43.0836835,-77.6802263,43.08374679797291,-77.68021847357828
43.0836835,-77.6802263,43.08376948438177,-77.68021774085675
43.0836835,-77.6802263,43.08359500870636,-77.68029849877945
43.0836835,-77.6802263,43.0837942155991,-77.67964902471286
43.0836835,-77.6802263,43.08377951624287,-77.67969124688128
43.0836835,-77.6802263,43.08372862832076,-77.6804075761669
43.0836835,-77.6802263,43.08379420862388,-77.68026673077703
43.0836835,-77.6802263,43.08360876120916,-77.68018995402115
43.0836835,-77.6802263,43.08367371556269,-77.68039745248154
43.0836835,-77.6802263,43.083885620313396,-77.67969431961903
43.0836835,-77.6802263,43.08355294223312,-77.68036914579021
43.0836835,-77.6802263,43.08375495906776,-77.68049071602297
43.0836835,-77.6802263,43.08371091377841,-77.68018990606373
43.0836835,-77.6802263,43.083678579592785,-77.68019278116736
43.0836836,-77.6802263,43.08359806621059,-77.68023688487114
43.0836836,-77.6802263,43.08372479066176,-77.68037392092394
43.0836836,-77.6802263,43.08369746173099,-77.68040804232402
43.0836836,-77.6802263,43.08390254964312,-77.68005306345285
43.0836836,-77.6802263,43.083824540159654,-77.67926006786632
43.0836836,-77.6802263,43.08325100209544,-77.68013219135806
43.0836836,-77.6802263,43.08359532500796,-77.68014676234908
43.0836836,-77.6802263,43.083721987031616,-77.68012589548727
43.0836835,-77.6802264,43.08404513251635,-77.6797482815498
43.0836835,-77.6802264,43.08332094181616,-77.68019351466467
43.0836836,-77.6802264,43.08352063784167,-77.68006330637905
43.0836836,-77.6802264,43.08379482886578,-77.68024110152105
43.0836836,-77.6802264,43.08377793169233,-77.68020965273601
43.0836836,-77.6802264,43.08416524890272,-77.67971613618408
43.0836836,-77.6802264,43.083601505026934,-77.68034022179508
43.0836836,-77.6802264,43.08361804272423,-77.68021151804756
43.0836836,-77.6802265,43.08401867064483,-77.68018200230543
43.0836836,-77.6802265,43.083261038504,-77.68017245412703
43.0836836,-77.6802265,43.08380326524694,-77.68040101703293
43.0836836,-77.6802265,43.08371672290737,-77.68028422294664
43.0836836,-77.6802265,43.083660668291095,-77.68082001583265
43.0836836,-77.6802265,43.083767683596264,-77.68008941347848
43.0836836,-77.6802265,43.08370052087265,-77.68025607132748
43.0836836,-77.6802265,43.08355135020739,-77.68029109153906
43.0836836,-77.6802265,43.083837180583295,-77.67996744735663
43.0836836,-77.6802265,43.08349477072458,-77.6796995203015
43.0836836,-77.6802265,43.083692559958095,-77.68046332137178
43.0836836,-77.6802265,43.083727536426096,-77.6801547011325
43.0836836,-77.6802265,43.08358407180164,-77.68032185882566
43.0836836,-77.6802265,43.08389395890356,-77.68002141986292
43.0836836,-77.6802265,43.08365273426829,-77.68022133968583
43.0836836,-77.6802265,43.08376290699357,-77.68030629116836
43.0836836,-77.6802265,43.08384393142501,-77.68047733720154
43.0836836,-77.6802265,43.0836580903025,-77.68021927262545
43.0836836,-77.6802265,43.08351282204112,-77.68006802125035
43.0836836,-77.6802265,43.08364740410803,-77.68023770223566
43.0836836,-77.6802265,43.083731338078486,-77.68016301266513
43.0836836,-77.6802265,43.083770759254826,-77.68026588113551
43.0836836,-77.6802265,43.08384027974437,-77.68016846450129
43.0836836,-77.6802265,43.083812824377965,-77.68044952855135
43.0836836,-77.6802265,43.084167118405865,-77.68042568088556
43.0836836,-77.6802265,43.083753929438565,-77.67989824143655
43.0836837,-77.6802265,43.08368151752759,-77.68040474595152
43.0836837,-77.6802265,43.08360561602524,-77.68044002331067
43.0836837,-77.6802265,43.08388494977376,-77.6798050835327
43.0836837,-77.6802265,43.083634565593734,-77.68021779170593
43.0836838,-77.6802265,43.083788461031574,-77.67965722101403
43.0836838,-77.6802265,43.083750480446504,-77.67993040345436
43.0836838,-77.6802265,43.08368710255541,-77.68041033372332
43.0836838,-77.6802265,43.083604616750144,-77.6803555251892
43.0836838,-77.6802265,43.08376213453964,-77.68001396763651
43.0836838,-77.6802265,43.08377749126683,-77.68010859096854
43.0836838,-77.6802265,43.08359674016276,-77.68024355136272
43.0836838,-77.6802265,43.0836383854151,-77.6802905884912
43.0836838,-77.6802266,43.08374264969102,-77.68015040126562
43.0836838,-77.6802266,43.08378925458575,-77.68017204935977
43.0836838,-77.6802266,43.083713097329415,-77.68043133120223
43.0836838,-77.6802266,43.08395016888953,-77.67981216667626
43.0836838,-77.6802266,43.083837723237714,-77.68102675954177
43.0836838,-77.6802266,43.08359822888696,-77.67994552177089
43.0836838,-77.6802266,43.08370707221643,-77.67984565601984
43.0836838,-77.6802266,43.08383948031533,-77.68009460228207
43.0836838,-77.6802266,43.08319918445547,-77.67997219568862
43.0836838,-77.6802266,43.08358580859541,-77.68021137957676
43.0836838,-77.6802266,43.08366350973366,-77.67993427927051
43.0836838,-77.6802266,43.08374097353746,-77.68040853075573
43.0836838,-77.6802266,43.08368342928244,-77.68018527020187
43.0836838,-77.6802266,43.08358577605107,-77.67999898780947
43.0836838,-77.6802267,43.08361916314136,-77.68026459769388
43.0836838,-77.6802267,43.08379550380435,-77.68014635561362
43.0836839,-77.6802267,43.08360683826497,-77.68002810928672
43.0836839,-77.6802267,43.0835462551542,-77.68010954964744
43.0836839,-77.6802266,43.083937122466615,-77.68035271492445
43.0836839,-77.6802266,43.08354243451069,-77.68007543529409
43.0836839,-77.6802266,43.083553398398244,-77.68033643326079
43.0836839,-77.6802266,43.083327300851906,-77.67981857986402
43.0836839,-77.6802267,43.08363883463134,-77.68032266268408
43.0836839,-77.6802267,43.08361290479287,-77.68026291763142
43.0836839,-77.6802267,43.083733153713716,-77.68008245460801
43.0836839,-77.6802267,43.083639799196966,-77.68016228456673
43.0836839,-77.6802267,43.08355291132531,-77.6801163904517
43.0836839,-77.6802267,43.08328918135398,-77.68028343324205
43.083684,-77.6802267,43.083410104076364,-77.68045238787329
43.083684,-77.6802267,43.08356407257581,-77.68018708805879
43.083684,-77.6802267,43.083663439539144,-77.68030756880881
43.083684,-77.6802267,43.08374681842133,-77.67967702804911
43.083684,-77.6802268,43.083516413655325,-77.68039678020494
43.083684,-77.6802268,43.08374308581889,-77.68046959077307
43.083684,-77.6802268,43.08362479916591,-77.68038675974485
43.083684,-77.6802268,43.08380862808001,-77.68044491185334
43.0836841,-77.6802268,43.08369195266474,-77.68026295306122
43.0836841,-77.6802268,43.083590753495955,-77.68021850284636
43.0836841,-77.6802268,43.08374387377033,-77.68012043351655
43.0836841,-77.6802268,43.0837325340747,-77.68018661194102
43.0836841,-77.6802269,43.08367848275102,-77.68023852549001
43.0836841,-77.6802269,43.08389894279012,-77.68067475533876
43.0836841,-77.6802269,43.083313738965316,-77.68114054563691
43.0836841,-77.6802269,43.08381931570001,-77.68011998627571
43.0836841,-77.6802269,43.08363712960195,-77.68014089542496
43.0836841,-77.6802269,43.08359804566552,-77.68016722550499
43.0836841,-77.6802269,43.08383603985828,-77.68015967115468
43.0836841,-77.6802269,43.08353855335386,-77.68015242928055
43.0836841,-77.680227,43.083789193294116,-77.68001058849158
43.0836841,-77.680227,43.083637858099316,-77.68034176206942
43.0836841,-77.680227,43.083437038225476,-77.68076013120663
43.0836841,-77.680227,43.08398612249047,-77.68070681960722
43.0836841,-77.680227,43.08366509401923,-77.68023076239386
43.0836841,-77.680227,43.08371104683824,-77.68078280968292
43.0836841,-77.680227,43.08368168587684,-77.68014961798626
43.0836841,-77.680227,43.08369143232978,-77.68018028732651
43.0836841,-77.680227,43.08374601316235,-77.67989978013395
43.0836841,-77.680227,43.083725244910234,-77.68023487263937
43.0836841,-77.680227,43.083803090374396,-77.68014828372893
43.0836841,-77.680227,43.08362618943273,-77.68027401144822
43.0836841,-77.680227,43.08366137849915,-77.68005597729473
43.0836841,-77.680227,43.08367632924634,-77.67980827911582
43.0836841,-77.6802271,43.083761287860966,-77.6798837289032
43.0836841,-77.6802271,43.08369311483474,-77.68022557155025
43.0836841,-77.6802271,43.08369744977786,-77.68029853716843
43.0836841,-77.6802271,43.08341931557488,-77.67979544172059
43.0836841,-77.6802271,43.083705733749575,-77.68026522488641
43.0836841,-77.6802271,43.08404609418164,-77.68001249634604
43.0836841,-77.6802271,43.08386571441362,-77.68017115333635
43.0836841,-77.6802271,43.0836482698037,-77.68024231058263
43.0836841,-77.6802271,43.08356216829759,-77.68037126298816
43.0836841,-77.6802271,43.083732287359744,-77.6803363506846
43.0836841,-77.6802271,43.083664510840094,-77.67997777970419
43.0836841,-77.6802271,43.083605910621955,-77.68014590968228
43.0836841,-77.6802271,43.083912539490136,-77.67976559689416
43.0836841,-77.6802271,43.083975887144604,-77.68052909305975
43.0836841,-77.6802271,43.0837228545594,-77.68023461112715
43.0836841,-77.6802271,43.08374441600471,-77.68074428610893
