latitude,longitude,perturbed_lat,perturbed_long
43.1311993,-77.4644775,43.131231205657784,-77.4643794965907
43.1311987,-77.4644498,43.13139211905726,-77.46455122038192
43.1311987,-77.4644498,43.13104375883149,-77.46434896000522
43.1311977,-77.4644234,43.131256355520115,-77.46437607879187
43.1311977,-77.4644234,43.13121829725661,-77.46432997547345
43.1311966,-77.4643995,43.1310514074826,-77.4647062257298
43.1311966,-77.4643995,43.13134920139863,-77.46429468591987
43.1311959,-77.4643775,43.131606819608216,-77.46351409379605
43.1311959,-77.4643775,43.13145344674045,-77.46458444872565
43.1311959,-77.4643568,43.131002321343495,-77.46416351279603
43.1311959,-77.4643568,43.13135275148356,-77.46419858608473
43.1311959,-77.4643376,43.13129566662786,-77.4643268213385
43.1311959,-77.4643376,43.13102678624194,-77.46421334337741
43.1311964,-77.4643219,43.13120570459493,-77.46447167692132
43.1311964,-77.4643219,43.13110376579484,-77.46429656819808
43.1311971,-77.464311,43.131109045976444,-77.464499388736
43.1311971,-77.464311,43.13128279745855,-77.46437570151986
43.1311977,-77.4643076,43.131075205387454,-77.46418024458326
43.1311977,-77.4643076,43.13133287075939,-77.46466180140096
43.1311957,-77.4643102,43.13121029622228,-77.46432086340812
43.1311957,-77.4643102,43.131219839802554,-77.46433958835169
43.1311923,-77.464313,43.13131718255907,-77.46463389902394
43.1311923,-77.464313,43.131278753054,-77.4642296935349
43.1311872,-77.4643154,43.131204377312734,-77.46415776272458
43.1311872,-77.4643154,43.13125328666095,-77.4643844108833
43.1311806,-77.4643161,43.13116545060946,-77.46407264253587
43.1311806,-77.4643161,43.13138857932648,-77.46396556134884
43.1311751,-77.4643165,43.131422250824144,-77.46450222036962
43.1311751,-77.4643165,43.13113027005722,-77.46409377459845
43.131172,-77.4643171,43.13108070625884,-77.46432466024557
43.131172,-77.4643171,43.131057267601676,-77.46451383142426
43.1311707,-77.4643167,43.131518077761115,-77.46432823799593
43.1311707,-77.4643167,43.131067780444134,-77.46445216262637
43.1311712,-77.4643167,43.13070839669629,-77.46391760822024
43.1311712,-77.4643167,43.131319401976434,-77.4645930377931
43.1311719,-77.4643164,43.131069233308054,-77.4643122076108
43.1311719,-77.4643164,43.13069053249592,-77.46473556681062
43.1311724,-77.4643158,43.13122667158685,-77.46425288031983
43.1311724,-77.4643158,43.13133623714489,-77.46409491985521
43.1311731,-77.4643156,43.13110132470158,-77.46434051980397
43.1311731,-77.4643156,43.13115781428065,-77.46439267818243
43.1311737,-77.4643156,43.13124275893831,-77.46424916583985
43.1311737,-77.4643156,43.13125746122422,-77.4649433687684
43.1311739,-77.4643156,43.13099114656064,-77.46427926607316
43.1311739,-77.4643156,43.13158332840378,-77.46422499348792
43.1311741,-77.4643156,43.13110807208026,-77.46439940145238
43.1311741,-77.4643156,43.13108598301076,-77.46435318698386
43.1311742,-77.4643155,43.131710939347336,-77.46420592682905
43.1311742,-77.4643155,43.13119989643728,-77.46423585097268
43.1311742,-77.4643155,43.13105075821158,-77.4646028892499
43.1311742,-77.4643155,43.13114567695204,-77.46439681034806
43.1311743,-77.4643155,43.131114537835344,-77.46429015797538
43.1311743,-77.4643155,43.13128359924011,-77.46443649659197
43.1311743,-77.4643154,43.13118425303343,-77.46423455113373
43.1311743,-77.4643154,43.131198171361305,-77.46448779381389
43.1311743,-77.4643154,43.131119823419915,-77.46466377487269
43.1311743,-77.4643154,43.13122365706579,-77.46439422856479
43.1311744,-77.4643154,43.131248621110636,-77.46444453215209
43.1311744,-77.4643154,43.13123271668036,-77.46424526163841
43.1311744,-77.4643154,43.131270940133994,-77.46391721938608
43.1311744,-77.4643154,43.131131806802685,-77.46479150963256
43.1311744,-77.4643153,43.13116384162207,-77.46438138112909
43.1311744,-77.4643153,43.1311536757284,-77.4641332207939
43.1311754,-77.4643087,43.13105444700522,-77.46426201585196
43.1311754,-77.4643087,43.13103691547049,-77.4639587928389
43.1311772,-77.4642945,43.1309710227676,-77.46442750899844
43.1311772,-77.4642945,43.13149949209006,-77.46448778724834
43.131179,-77.4642634,43.131285148352625,-77.4643869006121
43.131179,-77.4642634,43.13105231486273,-77.46406629936953
43.1311808,-77.4642103,43.130937933300025,-77.46393922098369
43.1311808,-77.4642103,43.13127667978448,-77.46421823920218
43.1311847,-77.4641321,43.13118121843734,-77.46415352881884
43.1311847,-77.4641321,43.13128728101479,-77.46405830644058
43.1311853,-77.4640399,43.13114910562987,-77.46411631763931
43.1311853,-77.4640399,43.130930082133716,-77.46437407388946
43.1311849,-77.4639335,43.131082650079726,-77.46348986853477
43.1311849,-77.4639335,43.13147272478639,-77.46373637405918
43.1311836,-77.4638109,43.131121245145984,-77.46378957598917
43.1311836,-77.4638109,43.13121836423121,-77.4637841007881
43.1311827,-77.4636739,43.13162769992388,-77.46407593737491
43.1311827,-77.4636739,43.13128869396552,-77.46351681277775
43.1311805,-77.4635245,43.13121034314261,-77.46365288567078
43.1311805,-77.4635245,43.131001656615915,-77.4635902732134
43.1311771,-77.4633694,43.13112229305714,-77.46343883803236
43.1311771,-77.4633694,43.13119393298355,-77.4635800703648
43.131176,-77.4632083,43.13112091440886,-77.46321493743974
43.131176,-77.4632083,43.13130281873165,-77.46319619553597
43.1311732,-77.4630407,43.13117674023116,-77.46337477397563
43.1311732,-77.4630407,43.13113021841712,-77.46304801370644
43.1311735,-77.462868,43.13133423151834,-77.46298247471067
43.1311735,-77.462868,43.13106542689486,-77.46278369047653
43.1311768,-77.4626854,43.13110132014784,-77.4625217697811
43.1311768,-77.4626854,43.131025366104055,-77.46239166772969
43.1311797,-77.4624948,43.13120205336653,-77.46238410966949
43.1311797,-77.4624948,43.13115146878784,-77.46272555958076
43.1311829,-77.4622979,43.13114350486855,-77.46224189034747
43.1311829,-77.4622979,43.13130666632358,-77.4622718031605
43.1311843,-77.4620978,43.13142771535712,-77.46196178070662
43.1311843,-77.4620978,43.131079536129135,-77.46196373981542
43.1311846,-77.461893,43.13114112863824,-77.46186746457738
43.1311846,-77.461893,43.130930695145835,-77.461916202047
43.1311822,-77.461685,43.13147851865779,-77.46162950022021
43.1311822,-77.461685,43.13106472054668,-77.46199154671585
43.1311782,-77.461473,43.13107529123226,-77.46126759639435
43.1311782,-77.461473,43.13128300610343,-77.46187130763211
43.1311739,-77.4612573,43.1311741433684,-77.461246282811
43.1311739,-77.4612573,43.13142936208946,-77.46118198912177
43.1311704,-77.4610396,43.131049177281554,-77.46080763594631
43.1311704,-77.4610396,43.13114821957488,-77.46092836333932
43.131166,-77.4608179,43.13116180527125,-77.46077962259277
43.131166,-77.4608179,43.13109589999435,-77.46044523088774
43.1311619,-77.4605989,43.13112100345227,-77.46075353118201
43.1311619,-77.4605989,43.13126133042355,-77.46009133515493
43.1311578,-77.4603816,43.13112334397747,-77.46027269779447
43.1311578,-77.4603816,43.13097766883589,-77.46024521556349
43.1311539,-77.4601686,43.13123224485228,-77.46014132296584
43.1311539,-77.4601686,43.1310668641817,-77.46049241108905
43.1311499,-77.4599589,43.13121966982644,-77.45987170481048
43.1311499,-77.4599589,43.1311181458085,-77.45993615316505
43.1311463,-77.4597541,43.13103555323283,-77.45940780723934
43.1311463,-77.4597541,43.13122164721103,-77.4594836211244
43.1311422,-77.4595521,43.13109527830639,-77.45932928485492
43.1311422,-77.4595521,43.13119186984117,-77.45949924394176
43.1311383,-77.459348,43.131139001528275,-77.45936612469227
43.1311383,-77.459348,43.131080039804104,-77.45956205801437
43.1311345,-77.4591402,43.13098878773969,-77.45928147782065
43.1311345,-77.4591402,43.13108097801348,-77.4591377547012
43.1311304,-77.4589327,43.131079795850574,-77.45939863920435
43.1311304,-77.4589327,43.13128760386638,-77.45888715789373
43.1311258,-77.4587216,43.131061516194706,-77.45855018784438
43.1311258,-77.4587216,43.13088432574955,-77.4587555657568
43.1311207,-77.4585055,43.13107422109491,-77.45859998731441
43.1311207,-77.4585055,43.13097514153324,-77.45822221007512
43.1311166,-77.4582863,43.13115206281031,-77.45851017463039
43.1311166,-77.4582863,43.13086436722699,-77.45754701780474
43.1311125,-77.4580728,43.131048464841214,-77.45803932986108
43.1311125,-77.4580728,43.13108243763221,-77.4581332124663
43.131108,-77.4578664,43.13110655606619,-77.45780491490592
43.131108,-77.4578664,43.1311122818576,-77.45777162254853
43.1311031,-77.4576646,43.13112619203445,-77.45759278900918
43.1311031,-77.4576646,43.131133423166965,-77.45758858554635
43.1310973,-77.4574665,43.131148292803836,-77.45764786011978
43.1310973,-77.4574665,43.13110289211922,-77.45753482267696
43.1310922,-77.4572712,43.131201130931764,-77.45675790856963
43.1310922,-77.4572712,43.131070805345836,-77.45765105499193
43.131088,-77.4570807,43.13088726138039,-77.45660245532565
43.131088,-77.4570807,43.13114148426938,-77.45698405509715
43.1310842,-77.4568942,43.13105301547763,-77.45744203494463
43.1310842,-77.4568942,43.131189327425474,-77.45703624753119
43.1310802,-77.4567111,43.13124651585807,-77.45649389962023
43.1310802,-77.4567111,43.13105269911949,-77.4565409744537
43.1310758,-77.4565325,43.131161600569584,-77.45644563817795
43.1310758,-77.4565325,43.13110423620667,-77.45655452307584
43.1310706,-77.4563563,43.131135349073766,-77.45632861342943
43.1310706,-77.4563563,43.131005844419015,-77.45639427043496
43.1310659,-77.4561851,43.131134661819296,-77.45635024466374
43.1310659,-77.4561851,43.13090747356798,-77.45637730531625
43.1310606,-77.4560188,43.131067233790624,-77.45602960779787
43.1310606,-77.4560188,43.131121588529446,-77.45613114066795
43.1310544,-77.4558591,43.13108956328186,-77.45553311377084
43.1310544,-77.4558591,43.13105426136925,-77.45589418424991
43.1310464,-77.4557036,43.13058009536227,-77.4557925993661
43.1310464,-77.4557036,43.13102766229503,-77.45564243661642
43.1310383,-77.455546,43.13076033389305,-77.45573930634691
43.1310383,-77.455546,43.13086308750795,-77.45537118568627
43.1310287,-77.4553898,43.13093375735424,-77.45529576146909
43.1310287,-77.4553898,43.13045500721655,-77.45606969746721
43.1310195,-77.4552402,43.13114617363488,-77.45493372963203
43.1310195,-77.4552402,43.1309600179003,-77.4552419267972
43.1310117,-77.4551063,43.13111575609384,-77.45544940592045
43.1310117,-77.4551063,43.130718429524066,-77.45514834071673
43.1310056,-77.4549993,43.13120966621904,-77.45483186686798
43.1310056,-77.4549993,43.13104949528877,-77.45510205200621
43.1309975,-77.4549264,43.13101063238371,-77.45500443766389
43.1309975,-77.4549264,43.13086629924233,-77.4550615535413
43.1309826,-77.4548927,43.130979367783986,-77.45501317696593
43.1309826,-77.4548927,43.1311650273106,-77.45484953493543
43.1309628,-77.4548881,43.1309383137345,-77.45474914873198
43.1309628,-77.4548881,43.131014792591294,-77.45500548512634
43.1309454,-77.4549005,43.131071285753315,-77.45489336288321
43.1309454,-77.4549005,43.13077782882939,-77.45493767297593
43.130925,-77.4549225,43.1308777758611,-77.4547124259759
43.130925,-77.4549225,43.13095915573017,-77.45494445549788
43.1309102,-77.4549465,43.13073672055198,-77.45495465093735
43.1309102,-77.4549465,43.130962626648575,-77.4548847544235
43.1308983,-77.4549665,43.130698428835885,-77.45529609876647
43.1308983,-77.4549665,43.130834150151955,-77.45499037961373
43.1308875,-77.4549825,43.13068716799509,-77.45502996358894
43.1308875,-77.4549825,43.13100196757939,-77.45499957230979
43.1308762,-77.4549957,43.130938719375436,-77.45502353873283
43.1308762,-77.4549957,43.13094126640479,-77.45499567661778
43.130862,-77.4550076,43.13092900317314,-77.45488462219424
43.130862,-77.4550076,43.13055021365856,-77.45454852935491
43.1308419,-77.4550182,43.13101034392423,-77.45501968456773
43.1308419,-77.4550182,43.13096503563211,-77.45441407667889
43.1308142,-77.4550234,43.13090932815025,-77.45545968855009
43.1308142,-77.4550234,43.1311166914748,-77.45482962504357
43.1307816,-77.4550205,43.130661611040104,-77.45493204256252
43.1307816,-77.4550205,43.13066770309747,-77.45472872749235
43.1307475,-77.4550136,43.130792605792095,-77.45496269606453
43.1307475,-77.4550136,43.13096063032805,-77.45505825154801
43.1307134,-77.4550054,43.13060923223416,-77.4551212607705
43.1307134,-77.4550054,43.13053826736575,-77.45492897389474
43.1306763,-77.454999,43.13068921152329,-77.45460729685591
43.1306763,-77.454999,43.13056992911091,-77.45492506029711
43.130638,-77.4549928,43.13051915873814,-77.45488205056567
43.130638,-77.4549928,43.130679921453556,-77.4549247975945
43.1306016,-77.454985,43.13056169393786,-77.45505030051844
43.1306016,-77.454985,43.1306330369996,-77.45518657234648
43.1305688,-77.4549764,43.13063152256344,-77.4549752337137
43.1305688,-77.4549764,43.130840067689775,-77.45485721960719
43.1305405,-77.4549697,43.13056160362398,-77.45505852008631
43.1305405,-77.4549697,43.13057969074185,-77.45484428324234
43.130516,-77.4549698,43.13042056708323,-77.45511968913797
43.130516,-77.4549698,43.130473179732334,-77.45484923904513
43.1304977,-77.4549784,43.13034975742717,-77.45485290305781
43.1304977,-77.4549784,43.13037948059467,-77.45538960610094
43.1304852,-77.4549945,43.13055891872312,-77.45511842071716
43.1304852,-77.4549945,43.13048542203278,-77.45496138939319
43.1304785,-77.4550132,43.1306000566918,-77.45524597119588
43.1304785,-77.4550132,43.13054880092712,-77.45493783742724
43.1304766,-77.4550302,43.13073054324776,-77.45501881921943
43.1304766,-77.4550302,43.13052099240341,-77.45497085805779
43.1304774,-77.4550419,43.13063041765739,-77.45512616407447
43.1304774,-77.4550419,43.13058657632111,-77.45478223835285
43.1304791,-77.4550479,43.13069987644861,-77.45521254600025
43.1304791,-77.4550479,43.130507714962626,-77.45498997227651
43.1304801,-77.4550509,43.1305756183406,-77.45518389488166
43.1304801,-77.4550509,43.13052582585265,-77.45514439618276
43.1304805,-77.4550533,43.130451506448786,-77.45505589555988
43.1304805,-77.4550533,43.1305962059592,-77.45495999604564
43.1304806,-77.4550538,43.130509974602745,-77.45531574659194
43.1304806,-77.4550538,43.13051898892225,-77.45495883745599
43.1304806,-77.4550535,43.13054508403782,-77.45524627430717
43.1304806,-77.4550535,43.13061079840097,-77.45520805872442
43.1304807,-77.455053,43.130560250386864,-77.45493233144074
43.1304807,-77.455053,43.13041728933525,-77.45484168773702
43.1304807,-77.4550528,43.130386514479895,-77.45499810768183
43.1304807,-77.4550528,43.13023421597618,-77.45504842018134
43.1304807,-77.4550527,43.1304817432895,-77.45506580875274
43.1304807,-77.4550527,43.13033264525306,-77.45504507113158
43.1304807,-77.4550527,43.13059215022089,-77.45460330565743
43.1304807,-77.4550527,43.130336094077116,-77.45540946873948
43.1304807,-77.4550527,43.13057436005151,-77.4549675972404
43.1304807,-77.4550527,43.130807939445575,-77.45500289029701
43.1304807,-77.4550527,43.13045192085381,-77.45505265370704
43.1304807,-77.4550527,43.13057484248366,-77.45498739266327
43.1304807,-77.4550527,43.13048691269141,-77.45528469778881
43.1304807,-77.4550527,43.130533432763194,-77.4550403167651
43.1304807,-77.4550527,43.13053541672382,-77.45454261388377
43.1304807,-77.4550527,43.130381404517706,-77.4550483200357
43.1304807,-77.4550527,43.13075187824994,-77.45496602854769
43.1304807,-77.4550527,43.13009671611511,-77.45479596771992
43.1304807,-77.4550527,43.130387325235546,-77.4549692669042
43.1304807,-77.4550527,43.130498831964275,-77.45502854208222
43.1304807,-77.4550527,43.130431404943856,-77.4550817738993
43.1304807,-77.4550527,43.1305830141359,-77.45514122027701
43.1304807,-77.4550527,43.13054721481719,-77.45507519796381
43.1304807,-77.4550527,43.130573308501376,-77.45501712362362
43.1304807,-77.4550527,43.13048623894036,-77.45513166360006
43.1304807,-77.4550527,43.130308100720384,-77.45520994442475
43.1304807,-77.4550527,43.130528314389686,-77.45480635577518
43.1304807,-77.4550527,43.13054705279983,-77.45499261008261
43.1304807,-77.4550527,43.13060106135677,-77.4549705000772
43.1304807,-77.4550527,43.13056820617719,-77.45481835706182
43.1304807,-77.4550527,43.130309085400924,-77.45471654189801
43.1304807,-77.4550527,43.13030237019913,-77.4549165876485
43.1304845,-77.4550521,43.13042484900647,-77.45522913136132
43.1304845,-77.4550521,43.13040738252979,-77.45521321529976
43.1304852,-77.4550521,43.13050524878059,-77.45504249723069
43.1304852,-77.4550521,43.130497458739555,-77.45484643396955
43.1304851,-77.4550523,43.130487871507476,-77.4550735841586
43.1304851,-77.4550523,43.130822313436965,-77.45494205859424
43.130485,-77.4550522,43.130390628351115,-77.45509917147004
43.130485,-77.4550522,43.13051419788768,-77.45496724555191
43.130485,-77.455052,43.130542743253244,-77.45506630587137
43.130485,-77.455052,43.13050249762422,-77.45500799510607
43.1304851,-77.4550515,43.130485595450814,-77.455050344071
43.1304851,-77.4550515,43.13056781758994,-77.45488740953259
43.1304866,-77.4550471,43.13021307850438,-77.455343983008
43.1304866,-77.4550471,43.13043110839832,-77.45511828155938
43.1304882,-77.455045,43.13054706644253,-77.45496591963537
43.1304882,-77.455045,43.130367446277226,-77.4551308505814
