latitude,longitude,perturbed_lat,perturbed_long
43.083695,-77.6806318,43.08368716545297,-77.68061722318615
43.083695,-77.6806318,43.08366377197744,-77.68057708726701
43.083695,-77.6806318,43.08360088290212,-77.68097160148996
43.083695,-77.6806318,43.083726867647364,-77.68113887217245
43.0836951,-77.6806318,43.083457705039805,-77.68084003887495
43.0836951,-77.6806318,43.083739220498956,-77.68065525013294
43.0836952,-77.6806318,43.083697110863774,-77.68053652605559
43.0836952,-77.6806318,43.08367266851845,-77.68065209887017
43.0836953,-77.6806317,43.083638524691295,-77.68042411058777
43.0836953,-77.6806317,43.083669387225804,-77.68051407517122
43.0836954,-77.6806317,43.08374219482718,-77.68059251600933
43.0836954,-77.6806317,43.083964899215744,-77.68077685878785
43.0836955,-77.6806317,43.08383630215443,-77.68040164518575
43.0836955,-77.6806317,43.083689977670794,-77.68067295140813
43.0836955,-77.6806317,43.08365560736089,-77.68072779135446
43.0836955,-77.6806317,43.08349650883723,-77.68041591005827
43.0836955,-77.6806317,43.08375259070849,-77.68066618834919
43.0836955,-77.6806317,43.083720968060206,-77.68082238054693
43.0836956,-77.6806317,43.0837560944436,-77.68070990332579
43.0836956,-77.6806317,43.083834289695375,-77.6804731775947
43.0836957,-77.6806317,43.083989447659796,-77.68037139978435
43.0836957,-77.6806317,43.08361895211419,-77.68059215345609
43.0836957,-77.6806316,43.08356776633127,-77.68032663753716
43.0836957,-77.6806316,43.08367611943309,-77.68061030248452
43.0836958,-77.6806316,43.083601266788065,-77.68092674835017
43.0836958,-77.6806316,43.0836830220814,-77.68058620996429
43.0836958,-77.6806316,43.08362595914295,-77.68048174191992
43.0836958,-77.6806316,43.08362657855305,-77.68040140782367
43.0836991,-77.6806336,43.08350292417687,-77.68038784962171
43.0836991,-77.6806336,43.08353412048019,-77.68076068260808
43.0837088,-77.6806404,43.083605608188236,-77.680696047459
43.0837088,-77.6806404,43.083504028476945,-77.68066221769244
43.0837189,-77.6806487,43.08374101731137,-77.68052840555625
43.0837189,-77.6806487,43.08375742366969,-77.68047555090001
43.0837483,-77.6806928,43.08401216271071,-77.68088095130592
43.0837483,-77.6806928,43.08380993195966,-77.68052945850663
43.0837696,-77.6807473,43.08373729283987,-77.68087137110062
43.0837696,-77.6807473,43.0836054487409,-77.68062173511868
43.0837852,-77.6808263,43.08406857114632,-77.68086670192687
43.0837852,-77.6808263,43.08388926825273,-77.68075868871861
43.0837964,-77.680903,43.08392243473476,-77.68118135039406
43.0837964,-77.680903,43.08391800352507,-77.68109079002244
43.0838023,-77.68099,43.0838322509294,-77.6808753356419
43.0838023,-77.68099,43.084045986490665,-77.68113820532498
43.0838011,-77.6810782,43.083921590114464,-77.68102616320913
43.0838011,-77.6810782,43.083716537036175,-77.68115249946187
43.083791,-77.681147,43.08372490006516,-77.68099391697835
43.083791,-77.681147,43.08379143495845,-77.68115651580027
43.0837787,-77.6812099,43.08370543621149,-77.68135291495972
43.0837787,-77.6812099,43.0837485626533,-77.68097401050163
43.0837635,-77.6812691,43.083776735304134,-77.68116944991397
43.0837635,-77.6812691,43.08351830340126,-77.68188395791046
43.083757,-77.6813248,43.083755867496265,-77.68139236996926
43.083757,-77.6813248,43.08392944458172,-77.6812798688565
43.083761,-77.6813861,43.08338341424144,-77.68146276744957
43.083761,-77.6813861,43.08381627812058,-77.68153038101947
43.0837697,-77.6814564,43.083632719810886,-77.68134045807689
43.0837697,-77.6814564,43.08379564700559,-77.6827351225632
43.083782,-77.6815306,43.083619876434206,-77.68159270224795
43.083782,-77.6815306,43.08382699923133,-77.68189542790462
43.0837951,-77.6816094,43.08399215260277,-77.68155262860257
43.0837951,-77.6816094,43.08376945991552,-77.68171038152038
43.0838075,-77.6816911,43.083746031539455,-77.68154907661949
43.0838075,-77.6816911,43.08378741382484,-77.68176038073067
43.0838164,-77.681749,43.083814008054915,-77.68100989296325
43.0838164,-77.681749,43.08401614519194,-77.68214152871762
43.0838302,-77.6818629,43.083587578452146,-77.68154984110319
43.0838302,-77.6818629,43.08362284342464,-77.68238125394186
43.0838388,-77.681956,43.083647791952004,-77.68199795884024
43.0838388,-77.681956,43.083381729252935,-77.68202389438086
43.0838455,-77.6820542,43.0837827457412,-77.68187918924426
43.0838455,-77.6820542,43.08390726535388,-77.68246124100867
43.0838476,-77.6821546,43.083761122058924,-77.6821040318479
43.0838476,-77.6821546,43.08381322759945,-77.68228877886054
43.0838434,-77.6822612,43.083736050057865,-77.68223796985292
43.0838434,-77.6822612,43.08413583794456,-77.6821822899316
43.0838397,-77.6823644,43.08367111047026,-77.68208253393107
43.0838397,-77.6823644,43.08393405238673,-77.68239029152457
43.083836,-77.6824679,43.0837176843614,-77.6826440238906
43.083836,-77.6824679,43.08371729028542,-77.68234824052118
43.0838307,-77.6825753,43.083666820328574,-77.68253575403877
43.0838307,-77.6825753,43.08341114405548,-77.68348985598898
43.083824,-77.6826847,43.08385513829031,-77.68281547189342
43.083824,-77.6826847,43.08386908486547,-77.68236969509977
43.0838132,-77.6827996,43.08372696150677,-77.68334088803431
43.0838132,-77.6827996,43.084216558540376,-77.68325664423075
43.0837968,-77.6829185,43.083689606431804,-77.68288533933644
43.0837968,-77.6829185,43.08373511437821,-77.683100448898
43.0837746,-77.6830422,43.08367481360772,-77.68312345599665
43.0837746,-77.6830422,43.08337292379077,-77.68293358592503
43.0837529,-77.6831648,43.0837494258686,-77.68317902886548
43.0837529,-77.6831648,43.08395044329383,-77.68294410469761
43.0837257,-77.6832818,43.08365567641387,-77.68341167281693
43.0837257,-77.6832818,43.08362773405848,-77.68318565136596
43.0836968,-77.6833981,43.083735385194494,-77.68330452960784
43.0836968,-77.6833981,43.08364781271288,-77.6834992375555
43.0836648,-77.6835106,43.08352959360557,-77.6838593071937
43.0836648,-77.6835106,43.083630563431534,-77.683674169517
43.0836329,-77.6836191,43.08360440065973,-77.6835418964203
43.0836329,-77.6836191,43.083735034813934,-77.68428619746798
43.0836017,-77.6837262,43.083419087570284,-77.68346931462415
43.0836017,-77.6837262,43.08364594375471,-77.68376272319033
43.0835689,-77.6838294,43.0835964896939,-77.68375490932806
43.0835689,-77.6838294,43.08359209205769,-77.6838281824168
43.0835316,-77.6839257,43.0834917532292,-77.6833119994729
43.0835316,-77.6839257,43.08340566960382,-77.68382424435335
43.0834946,-77.6840153,43.08359786473852,-77.6841992947213
43.0834946,-77.6840153,43.08357366200125,-77.68316239327632
43.0834541,-77.6840985,43.0829420104707,-77.6845686964177
43.0834541,-77.6840985,43.08336634913488,-77.68409559256688
43.0834069,-77.6841778,43.08335893739194,-77.684257418162
43.0834069,-77.6841778,43.083441492346324,-77.68399993074256
43.0833566,-77.6842569,43.08318366248108,-77.68469074761934
43.0833566,-77.6842569,43.083302998476974,-77.68429921313692
43.083302,-77.6843345,43.08338566592822,-77.68408979791032
43.083302,-77.6843345,43.083173756116395,-77.68428896995698
43.0832454,-77.6844065,43.08321313882516,-77.68441425080012
43.0832454,-77.6844065,43.08332493995926,-77.68448658472981
43.0831846,-77.6844747,43.08307798156663,-77.68423290991143
43.0831846,-77.6844747,43.083341914894746,-77.6847101071882
43.0831174,-77.6845392,43.083026918621044,-77.68457689879625
43.0831174,-77.6845392,43.08311710974431,-77.68470760345215
43.0830439,-77.6845981,43.08315628245375,-77.68441548953801
43.0830439,-77.6845981,43.08315239503489,-77.68462474783301
43.0829659,-77.6846525,43.08300690252034,-77.68515756523006
43.0829659,-77.6846525,43.08306603257807,-77.68481696799094
43.082883,-77.6847033,43.082878168122974,-77.68446328661491
43.082883,-77.6847033,43.08293713853953,-77.68494377205813
43.0827968,-77.6847396,43.08285434686691,-77.68463231313082
43.0827968,-77.6847396,43.08291688564681,-77.68486143172584
43.0827079,-77.6847669,43.08259967230593,-77.68452391106133
43.0827079,-77.6847669,43.08299337207035,-77.68478685691207
43.0826257,-77.6847868,43.0826339856007,-77.68491784259885
43.0826257,-77.6847868,43.08271129434398,-77.68536638881913
43.0825521,-77.6847993,43.0829571503817,-77.68490178432992
43.0825521,-77.6847993,43.082775097815095,-77.6852232878619
43.0824868,-77.6848067,43.08227632509007,-77.68463686618207
43.0824868,-77.6848067,43.082403465652426,-77.68484194271278
43.0824286,-77.6848096,43.08236468173654,-77.68506033392808
43.0824286,-77.6848096,43.08240250206594,-77.68489458768644
43.0823767,-77.684812,43.08244714569441,-77.68483787409549
43.0823767,-77.684812,43.08225058131994,-77.6848842755262
43.0823376,-77.6848345,43.08246405333978,-77.68496371443275
43.0823376,-77.6848345,43.08232807249806,-77.68485051949263
43.0823145,-77.6848782,43.08216700658039,-77.68484362852995
43.0823145,-77.6848782,43.082488854410855,-77.6846894041234
43.0823076,-77.6849293,43.08253558751833,-77.68497726592796
43.0823076,-77.6849293,43.0824002782629,-77.68514589913146
43.0823106,-77.6849714,43.08235587914356,-77.6847164900874
43.0823106,-77.6849714,43.08223556196294,-77.68494259057009
43.0823144,-77.6849953,43.08232612162753,-77.68501089566705
43.0823144,-77.6849953,43.082377486441025,-77.6851257762853
43.0823159,-77.685,43.08218812500148,-77.68501298404976
43.0823159,-77.685,43.08211522764998,-77.68468611037125
43.0823149,-77.684997,43.08246139140768,-77.68513119935886
43.0823149,-77.684997,43.08249725215294,-77.68516898118544
43.0823145,-77.6849944,43.08235902715876,-77.6844740145903
43.0823145,-77.6849944,43.08237860853942,-77.6848073919571
43.0823145,-77.6849933,43.08242894206523,-77.68475757421852
43.0823145,-77.6849933,43.08231745417955,-77.6850201923134
43.0823145,-77.6849929,43.08228131310552,-77.68488615082902
43.0823145,-77.6849929,43.08264056996737,-77.68472765925364
43.0823145,-77.6849928,43.08203570283742,-77.68457362352726
43.0823145,-77.6849928,43.082683137134374,-77.68431063901934
43.0823145,-77.6849928,43.08226977908621,-77.68532643261561
43.0823145,-77.6849928,43.082530358466386,-77.68504974764168
43.0823145,-77.6849928,43.08236193733241,-77.68496322346992
43.0823145,-77.6849928,43.08231440638736,-77.68499433167293
43.0823145,-77.6849928,43.082293496929715,-77.68466456324532
43.0823145,-77.6849928,43.08214322703073,-77.68500370614244
43.0823145,-77.6849928,43.08242110202001,-77.68487598321958
43.0823145,-77.6849928,43.08253093800784,-77.68523359535085
43.0823145,-77.6849928,43.08204790975209,-77.68522514665214
43.0823145,-77.6849928,43.08229971051153,-77.68498503120504
43.0823145,-77.6849928,43.08237875255025,-77.68517176519737
43.0823145,-77.6849928,43.08203241246811,-77.68503867986412
43.0823145,-77.6849928,43.08219741948125,-77.68530215098302
43.0823145,-77.6849928,43.082387411676095,-77.68491184997573
43.0823145,-77.6849928,43.08190062120689,-77.68555220630712
43.0823145,-77.6849928,43.08233529462483,-77.68446877652127
43.0823145,-77.6849928,43.08233432569186,-77.68504418039281
43.0823145,-77.6849928,43.08248239967149,-77.68503622838664
43.0823109,-77.684995,43.0818019785227,-77.6847745455722
43.0823109,-77.684995,43.08260680210247,-77.6851466675074
43.082311,-77.6850095,43.082168782841514,-77.68518409495817
43.082311,-77.6850095,43.08250548733272,-77.68471293171376
43.0823147,-77.6850318,43.082308161665445,-77.68496703812495
43.0823147,-77.6850318,43.08232882247739,-77.68502248694614
43.0823294,-77.6850598,43.08247424144228,-77.68489045185443
43.0823294,-77.6850598,43.082321722973695,-77.68497171266249
43.0823547,-77.6850737,43.08205141087681,-77.6853129928686
43.0823547,-77.6850737,43.08236968170273,-77.6845195827797
43.0823965,-77.6850793,43.08210398706826,-77.68502635041504
43.0823965,-77.6850793,43.08241417100818,-77.68506935257236
43.0824515,-77.6850746,43.08240702258769,-77.68529930462188
43.0824515,-77.6850746,43.08217540842045,-77.68507209014592
43.0825167,-77.6850682,43.08249300898381,-77.6849008819233
43.0825167,-77.6850682,43.08279562959469,-77.68512540586794
43.0826064,-77.6850654,43.08233480643119,-77.6848997917452
43.0826064,-77.6850654,43.08261199972433,-77.68488344812751
43.0826771,-77.685066,43.08277252485166,-77.68455440931017
43.0826771,-77.685066,43.08277592300587,-77.68489653644087
43.0827622,-77.6850691,43.08289230874477,-77.6849200770357
43.0827622,-77.6850691,43.082602726460934,-77.685083109153
43.0828576,-77.6850723,43.0824853628872,-77.68502459281136
43.0828576,-77.6850723,43.08275690682779,-77.68482958700227
43.0829581,-77.6850767,43.08287580475302,-77.68515370394002
43.0829581,-77.6850767,43.08277088622863,-77.68518034680086
43.0830577,-77.6850771,43.083324655126525,-77.68492309448439
43.0830577,-77.6850771,43.083165390200556,-77.68514786437996
43.0831503,-77.6850758,43.0830518656983,-77.68467757674026
43.0831503,-77.6850758,43.08309784256456,-77.68545965064891
43.0832326,-77.6850735,43.08314927804503,-77.68494555240686
43.0832326,-77.6850735,43.083410092534045,-77.68519851513264
43.0833085,-77.6850707,43.08287312084285,-77.68489300861769
43.0833085,-77.6850707,43.0833083821896,-77.68520720546869
43.0833868,-77.6850694,43.083090237633776,-77.68502736902191
43.0833868,-77.6850694,43.08330427088845,-77.68503310504313
43.0834714,-77.6850681,43.083710430306205,-77.68503855734696
43.0834714,-77.6850681,43.08352712287418,-77.68493856077595
43.083567,-77.685066,43.08349510022601,-77.68496659014123
43.083567,-77.685066,43.08356734855325,-77.68509056011278
43.0836721,-77.685065,43.08360514771268,-77.68471730575207
43.0836721,-77.685065,43.0836206815976,-77.6847475292041
43.0837856,-77.6850626,43.08377855845631,-77.68522612006907
43.0837856,-77.6850626,43.08375380769857,-77.68474710921703
43.0839051,-77.6850594,43.0837100945705,-77.68504807934494
43.0839051,-77.6850594,43.08391110525958,-77.68501945290379
43.0840299,-77.6850572,43.084161567473835,-77.68497689500941
43.0840299,-77.6850572,43.08408774148238,-77.68517790190099
43.0841564,-77.6850528,43.08427018418558,-77.68515947461526
43.0841564,-77.6850528,43.08402254361623,-77.68509523143611
43.0842818,-77.6850479,43.08419167654892,-77.68486621203363
43.0842818,-77.6850479,43.08445735144803,-77.68438150620422
43.0844058,-77.6850417,43.08441767131506,-77.68528575499188
43.0844058,-77.6850417,43.08434471655167,-77.68492421340197
43.084529,-77.6850295,43.084873279061036,-77.6856773656208
43.084529,-77.6850295,43.084618603546986,-77.68500638611678
43.0846495,-77.6850063,43.08433477828991,-77.68501687962515
43.0846495,-77.6850063,43.08434408564752,-77.68518197396561
43.0847666,-77.6849732,43.0847222870364,-77.68530216305595
43.0847666,-77.6849732,43.08479976921527,-77.68499437824205
43.0848776,-77.684933,43.08448128859231,-77.68526124896914
43.0848776,-77.684933,43.084881430869295,-77.68508966250208
43.0849817,-77.6848868,43.084780790954184,-77.68491909701551
43.0849817,-77.6848868,43.08497801788864,-77.68502190316707
43.0850718,-77.6848392,43.08504383212508,-77.68478308736968
43.0850718,-77.6848392,43.08492939485635,-77.6848266250469
43.0851411,-77.6847964,43.08507315128835,-77.68521959898935
43.0851411,-77.6847964,43.08504301866847,-77.6846757146766
43.0851943,-77.6847607,43.085191179840486,-77.68477414526559
43.0851943,-77.6847607,43.08493696979532,-77.68469307144471
43.0852331,-77.6847332,43.08517981966312,-77.68486497349151
43.0852331,-77.6847332,43.0852392459089,-77.68482322758022
43.0852648,-77.6847155,43.08528023897961,-77.68467090921408
43.0852648,-77.6847155,43.08538409740555,-77.6846131914447
43.0852979,-77.6847099,43.08550373122464,-77.68498900264066
43.0852979,-77.6847099,43.08510655900321,-77.68480701919044
43.0853386,-77.6847275,43.08544434374993,-77.68451329023205
43.0853386,-77.6847275,43.085182279403874,-77.68465808624121
43.0853844,-77.6847785,43.08537762142767,-77.68491294421266
43.0853844,-77.6847785,43.08532016194353,-77.68459982708492
43.0854223,-77.6848635,43.08542527431464,-77.68517337779875
43.0854223,-77.6848635,43.08560083376203,-77.68489197395337
43.0854583,-77.6849651,43.085315082016734,-77.6855041760725
43.0854583,-77.6849651,43.085561205707954,-77.68503467019268
43.085495,-77.6850729,43.085150718989645,-77.68534643845436
43.085495,-77.6850729,43.08526666258479,-77.68506494895242
43.0855299,-77.6851791,43.0855817737099,-77.68513302057075
43.0855299,-77.6851791,43.085773162580494,-77.68440373690687
43.0855577,-77.6852694,43.085673447101826,-77.68524264299255
43.0855577,-77.6852694,43.08560291423457,-77.6856868153337
43.0855819,-77.6853393,43.08547538532492,-77.68586252538688
43.0855819,-77.6853393,43.08573620191305,-77.68531673215769
43.0856056,-77.685397,43.085772359398526,-77.68627641136537
43.0856056,-77.685397,43.08557366314353,-77.6858977067555
43.0856321,-77.6854402,43.0859703821725,-77.6851981328047
43.0856321,-77.6854402,43.0856499540917,-77.68532289852203
43.0856688,-77.6854647,43.08570916613946,-77.68513876173941
43.0856688,-77.6854647,43.085609982288375,-77.68533535438388
43.0857236,-77.6854625,43.08572558215321,-77.68512601907331
43.0857236,-77.6854625,43.08574275800909,-77.68547055650109
43.0857868,-77.6854253,43.08590653232633,-77.68543379488672
43.0857868,-77.6854253,43.08589321674901,-77.68572734490628
