latitude,longitude,perturbed_lat,perturbed_long
43.0836918,-77.6801931,43.08364502688371,-77.68024172296876
43.0836924,-77.6801935,43.083784883345494,-77.68017849232356
43.0836924,-77.6801935,43.08339059360195,-77.67972343697771
43.0836928,-77.6801936,43.083632684264096,-77.68025205387453
43.0836928,-77.6801936,43.08368176910152,-77.6801804650578
43.083693,-77.6801937,43.083706342287606,-77.68025340460616
43.083693,-77.6801937,43.083037918573424,-77.67903415519547
43.0836932,-77.6801937,43.08351748500431,-77.67987633805748
43.0836932,-77.6801937,43.08374174710473,-77.68014233650692
43.0836932,-77.6801936,43.08386484198796,-77.68043382727006
43.0836932,-77.6801936,43.08372231080559,-77.68022096174175
43.0836932,-77.6801936,43.08360824557193,-77.68030762956629
43.0836932,-77.6801936,43.08378949830425,-77.6796785396679
43.0836931,-77.6801938,43.08367231804161,-77.68024162100316
43.0836931,-77.6801938,43.08391596733316,-77.67975978177206
43.0836929,-77.6801939,43.08385926870503,-77.68019751810347
43.0836929,-77.6801939,43.08376223590386,-77.6802177106882
43.0836931,-77.6801936,43.08354632594478,-77.6803224985856
43.0836931,-77.6801936,43.08366131283978,-77.67971714313266
43.0836932,-77.6801937,43.08372445796325,-77.68012836060879
43.0836932,-77.6801937,43.08387995517274,-77.6806145294654
43.0836932,-77.680194,43.083761985522784,-77.68051592540931
43.0836932,-77.680194,43.08375845011486,-77.68012686379608
43.0836932,-77.6801941,43.083762442023016,-77.68035432169177
43.0836932,-77.6801941,43.083582382271615,-77.68017999025341
43.0836932,-77.6801942,43.08379601810452,-77.68023352491593
43.0836932,-77.6801942,43.08375339361387,-77.68033400364885
43.0836932,-77.6801943,43.083698835690264,-77.6801706043583
43.0836932,-77.6801943,43.08368311990606,-77.68030667288393
43.0836932,-77.6801943,43.083725707936566,-77.68020532198115
43.0836932,-77.6801943,43.083418762153485,-77.68019451426325
43.0836932,-77.6801943,43.083760879042195,-77.68014263462588
43.0836932,-77.6801943,43.083736205017885,-77.67988896940007
43.0836932,-77.6801942,43.0838708404532,-77.68006399182417
43.0836932,-77.6801942,43.08360409495531,-77.68027406619798
43.0836932,-77.6801941,43.083673547222695,-77.68019116195936
43.0836932,-77.6801941,43.0837091665704,-77.68066075041537
43.0836932,-77.6801941,43.083646181359384,-77.68027419886613
43.0836932,-77.6801941,43.083308681513465,-77.68061779918987
43.083693,-77.6801943,43.083695028954295,-77.68009295797269
43.083693,-77.6801943,43.08372724702373,-77.67980987615057
43.0836934,-77.6801939,43.084031623547126,-77.67997263657568
43.0836934,-77.6801939,43.08372521150026,-77.6800917084903
43.0836937,-77.6801935,43.083166986226345,-77.67984663435111
43.0836937,-77.6801935,43.08363912257051,-77.6802644982086
43.0836938,-77.6801934,43.08371074950408,-77.68015498704978
43.0836938,-77.6801934,43.083847450028436,-77.67998861097173
43.0836943,-77.6801924,43.08364115453027,-77.68042994834009
43.0836943,-77.6801924,43.083515388105816,-77.68018011106798
43.0836947,-77.6801917,43.08412134254193,-77.68035781596161
43.0836947,-77.6801917,43.083608504799706,-77.6806177146826
43.0836952,-77.6801906,43.08400835963014,-77.68056419325853
43.0836952,-77.6801906,43.08357066732992,-77.68023141679663
43.0836948,-77.6801912,43.08367030697656,-77.68008417652132
43.0836948,-77.6801912,43.0837801740075,-77.68020201938367
43.0836945,-77.6801918,43.08360937273781,-77.68009605481863
43.0836945,-77.6801918,43.08370851984513,-77.6809898297356
43.0836943,-77.6801922,43.08377358481104,-77.68030885814453
43.0836943,-77.6801922,43.083706753293,-77.68036928811087
43.0836943,-77.6801921,43.08374450715354,-77.68027604540167
43.0836943,-77.6801921,43.08356269205292,-77.68027174185659
43.0836944,-77.6801921,43.08382795332955,-77.68056266362356
43.0836944,-77.6801921,43.08386721529934,-77.6803973680296
43.0836945,-77.680192,43.08383925634643,-77.68011568388206
43.0836945,-77.680192,43.08350959922502,-77.68016532134808
43.0836945,-77.680192,43.083781931261456,-77.68041766144508
43.0836945,-77.680192,43.08359840115448,-77.68012590315782
43.0836945,-77.680192,43.08359361106427,-77.6800342390377
43.0836945,-77.680192,43.083662998927906,-77.6801566002495
43.0836943,-77.6801924,43.08355200117516,-77.680150198314
43.0836943,-77.6801924,43.08375308762131,-77.68030179136242
43.0836942,-77.6801926,43.08391533105244,-77.68045858815145
43.0836942,-77.6801926,43.083869643521446,-77.67990837016764
43.0836942,-77.6801926,43.083559959457915,-77.68064631166799
43.0836942,-77.6801926,43.08388699273963,-77.68020063943929
43.083694,-77.6801931,43.08375537742968,-77.68026364534907
43.083694,-77.6801931,43.0840503321198,-77.68019899609104
43.0836938,-77.6801934,43.0836763877063,-77.6801612317871
43.0836938,-77.6801934,43.083703999102404,-77.68060386528705
43.0836937,-77.6801936,43.0836584266468,-77.68014718692086
43.0836937,-77.6801936,43.08367745421794,-77.68046812670907
43.0836934,-77.6801941,43.083670835456225,-77.68027366397655
43.0836934,-77.6801941,43.08347882719714,-77.68052952769477
43.0836932,-77.6801945,43.08382589655269,-77.67997131347208
43.0836932,-77.6801945,43.083838597332125,-77.67992227820707
43.0836931,-77.6801948,43.08353040189207,-77.67969620179355
43.0836931,-77.6801948,43.08371911622429,-77.68007810455914
43.083693,-77.6801948,43.08350036436884,-77.68042110174174
43.083693,-77.6801948,43.083895515447956,-77.68011156257597
43.0836929,-77.6801951,43.083566579626414,-77.68041864120568
43.0836929,-77.6801951,43.08375801483365,-77.68025806003693
43.0836928,-77.6801953,43.083579368044134,-77.68075009762774
43.0836928,-77.6801953,43.08342354348586,-77.68001075504048
43.0836922,-77.6801963,43.08389218816855,-77.68002999754124
43.0836922,-77.6801963,43.08359635719813,-77.6802136018173
43.0836917,-77.6801969,43.08368238311654,-77.68116760798303
43.0836917,-77.6801969,43.08354599215946,-77.68040225809295
43.0836915,-77.6801971,43.08359119536393,-77.68019727283684
43.0836915,-77.6801971,43.08368016692278,-77.68021104659907
43.0836916,-77.6801971,43.08384190515577,-77.68017236247218
43.0836916,-77.6801971,43.08359035428559,-77.68028202380337
43.0836915,-77.6801971,43.08374858533813,-77.68039429188742
43.0836915,-77.6801971,43.08360852732587,-77.68027259654545
43.0836911,-77.6801976,43.083802071487696,-77.68002882070986
43.0836911,-77.6801976,43.08362616269251,-77.68007084843306
43.0836909,-77.680198,43.08376036706493,-77.68049078748992
43.0836909,-77.680198,43.08379551014183,-77.68053890488598
43.0836908,-77.6801981,43.083851471108204,-77.68035638764383
43.0836908,-77.6801981,43.08349073344303,-77.68023819755001
43.0836907,-77.6801981,43.083829839377884,-77.67985215858802
43.0836907,-77.6801981,43.08364950813077,-77.68013245694658
43.0836906,-77.6801983,43.083813349074184,-77.67977312947234
43.0836906,-77.6801983,43.0838683991927,-77.68063953902028
43.0836906,-77.680198,43.08361314754753,-77.6800813942525
43.0836906,-77.680198,43.083675838157845,-77.68022847156635
43.0836906,-77.6801979,43.08374906353729,-77.68024841428786
43.0836906,-77.6801979,43.08376559344195,-77.68018670120635
43.0836907,-77.6801978,43.08362167279728,-77.68030227035923
43.0836907,-77.6801978,43.083804352834804,-77.68011287027879
43.0836907,-77.6801978,43.08369454383378,-77.6802629020139
43.0836907,-77.6801978,43.08371351499861,-77.68014192571125
43.0836907,-77.6801977,43.08362538724823,-77.6801044100274
43.0836907,-77.6801977,43.08384997119171,-77.68023633103837
43.0836906,-77.6801977,43.08346065344372,-77.67976209157771
43.0836906,-77.6801977,43.083581872180766,-77.68013502088921
43.0836903,-77.6801982,43.08377427917942,-77.68013654428897
43.0836903,-77.6801982,43.08360592144115,-77.6803260075686
43.0836902,-77.6801985,43.083655481347044,-77.67993064419196
43.0836902,-77.6801985,43.08390776850486,-77.68032736212636
43.0836901,-77.6801986,43.08367902912081,-77.68011080564072
43.0836901,-77.6801986,43.08392173903842,-77.68019391589921
43.0836901,-77.6801986,43.08362632432935,-77.67975370614829
43.0836901,-77.6801986,43.08384647278146,-77.68022879394405
43.08369,-77.6801986,43.08409803402157,-77.68009948274151
43.08369,-77.6801986,43.08368850514977,-77.68009620439878
43.08369,-77.6801986,43.0837812093886,-77.68035469691715
43.08369,-77.6801986,43.083690629233644,-77.68000177232038
43.08369,-77.6801986,43.083646764058,-77.68014694077958
43.08369,-77.6801986,43.08365873169863,-77.68015284834236
43.08369,-77.6801986,43.08367044884665,-77.68026846060755
43.08369,-77.6801986,43.08370067424034,-77.68019782842285
43.08369,-77.6801986,43.08365030878696,-77.68012862356154
43.08369,-77.6801986,43.08371836187973,-77.68037354968628
43.08369,-77.6801986,43.083739762350696,-77.68012516975737
43.08369,-77.6801986,43.083610783887714,-77.68028531239598
43.0836899,-77.6801986,43.083551394437976,-77.68015263092778
43.0836899,-77.6801986,43.08368808966896,-77.68019772079967
43.0836898,-77.6801985,43.0837088989194,-77.68015075365916
43.0836898,-77.6801985,43.08397251733198,-77.68023933277821
43.0836897,-77.6801985,43.08380226499588,-77.6803778236913
43.0836897,-77.6801985,43.08351990676918,-77.67990760154744
43.0836896,-77.6801985,43.08348063155037,-77.68020318226421
43.0836896,-77.6801985,43.08372844401959,-77.68011021050269
43.0836896,-77.6801985,43.08364535834358,-77.68022911338632
43.0836896,-77.6801985,43.08380443542633,-77.68027480025438
43.0836896,-77.6801985,43.083691589352476,-77.68010662739631
43.0836896,-77.6801985,43.08372551311799,-77.68017309978448
43.0836896,-77.6801984,43.08383477766507,-77.68023430301533
43.0836896,-77.6801984,43.08394896931207,-77.6803942610879
43.0836896,-77.6801984,43.083587196313886,-77.68043659108919
43.0836896,-77.6801984,43.083721537741155,-77.68022558800484
43.0836896,-77.6801984,43.0835580964045,-77.6802262516213
43.0836896,-77.6801984,43.08349890966672,-77.67966450782934
43.0836896,-77.6801984,43.08381002335128,-77.68021958049725
43.0836896,-77.6801984,43.083730586772944,-77.68024812588476
43.0836895,-77.6801984,43.083768431618786,-77.68003083073167
43.0836895,-77.6801984,43.08359804375027,-77.67997813716384
43.0836895,-77.6801984,43.08358151739259,-77.67982489380427
43.0836895,-77.6801984,43.083694872392954,-77.68023294953773
43.0836896,-77.6801983,43.08378261686506,-77.6801479888617
43.0836896,-77.6801983,43.08356015289856,-77.68025500294758
43.0836896,-77.6801983,43.08379048594611,-77.67992792138837
43.0836896,-77.6801983,43.08365422323346,-77.6801020543494
43.0836896,-77.6801983,43.08359763845086,-77.68019199252905
43.0836896,-77.6801983,43.083348938321826,-77.68055490091646
43.0836896,-77.6801983,43.08354858584775,-77.67998601538235
43.0836896,-77.6801983,43.08373376381891,-77.68024582484183
43.0836896,-77.6801983,43.08371217367361,-77.67992001596912
43.0836896,-77.6801983,43.0837478069108,-77.680142356901
43.0836896,-77.6801982,43.08368597327763,-77.68020176203866
43.0836896,-77.6801982,43.08370750694124,-77.68018518999021
43.0836896,-77.6801982,43.08327761948962,-77.68062229559071
43.0836896,-77.6801982,43.083802852543286,-77.68043070959924
43.0836896,-77.6801983,43.083220833182494,-77.68024043773177
43.0836896,-77.6801983,43.08383571778772,-77.68036601315355
43.0836896,-77.6801983,43.08365422475723,-77.67994493414321
43.0836896,-77.6801983,43.0835783328871,-77.6801951063656
43.0836893,-77.6801985,43.0836728912653,-77.68057206727849
43.0836893,-77.6801985,43.08391773197453,-77.67994822833356
43.083689,-77.6801986,43.08372447413561,-77.67993415175977
43.083689,-77.6801986,43.08373789518899,-77.6800511437131
43.0836912,-77.6802047,43.08363531518707,-77.68038533317362
43.0836912,-77.6802047,43.083629032293985,-77.67994961699361
43.0836925,-77.6802087,43.083514753355864,-77.68059377540888
43.0836925,-77.6802087,43.083926275245084,-77.68058457826872
43.0836952,-77.6802115,43.083908107610945,-77.68037018685524
43.0836952,-77.6802115,43.08413246503848,-77.67962028493922
43.0836974,-77.6802136,43.083821821276715,-77.68044707669758
43.0836974,-77.6802136,43.08368047096031,-77.68026835785726
43.0836981,-77.6802177,43.08369819343732,-77.68030448017088
43.0836981,-77.6802177,43.08344677811354,-77.6801891449884
43.0836922,-77.6802149,43.08372308275161,-77.68011905217475
43.0836922,-77.6802149,43.08401513242578,-77.68055265588612
43.083692,-77.6802173,43.08352389676932,-77.68022640503749
43.083692,-77.6802173,43.08380367466021,-77.68025367812027
43.0836925,-77.6802198,43.08385004643852,-77.68023133532462
43.0836925,-77.6802198,43.083641778571355,-77.68030097887338
43.0836931,-77.680219,43.08371593536726,-77.68035623612978
43.0836931,-77.680219,43.08371491967748,-77.68036895086246
43.0836951,-77.6802237,43.083688248306814,-77.680567552941
43.0836951,-77.6802237,43.08379921208424,-77.6804139695172
43.0836962,-77.6802247,43.08359972947791,-77.68038128734464
43.0836962,-77.6802247,43.08367908396766,-77.68041159279107
43.0836985,-77.6802292,43.08369130056422,-77.68020015941421
43.0836985,-77.6802292,43.08352326773771,-77.68021853937319
43.0836932,-77.680226,43.08384841450051,-77.6801820108492
43.0836932,-77.680226,43.08352672992172,-77.68007143672277
43.0836917,-77.6802293,43.08381514924977,-77.68018040948833
43.0836917,-77.6802293,43.083427075695965,-77.68026695825533
43.0836899,-77.6802301,43.08365814305312,-77.68009889619523
43.0836899,-77.6802301,43.08373086862195,-77.68042902212032
43.0836871,-77.6802326,43.08370917143725,-77.68020540072168
43.0836871,-77.6802326,43.08369438300753,-77.68026595386824
43.0836875,-77.6802342,43.0840176211367,-77.67974945982837
43.0836875,-77.6802342,43.08389288842067,-77.68026198381577
43.0836914,-77.6802351,43.083617133997144,-77.68028471224052
43.0836914,-77.6802351,43.08337239977829,-77.68046185896581
43.0836951,-77.6802359,43.08404582781384,-77.67991842865179
43.0836951,-77.6802359,43.083731564416695,-77.68038621136337
43.0837008,-77.6802355,43.083871975779566,-77.67994919067432
43.0837008,-77.6802355,43.083792269754305,-77.68027006774584
43.0837055,-77.6802349,43.08371167190033,-77.68020923440601
43.0837055,-77.6802349,43.08385886922168,-77.68035436824769
43.0837096,-77.6802345,43.0833153295225,-77.68052383079426
43.0837096,-77.6802345,43.0836595018473,-77.68007089167408
43.0837209,-77.6802401,43.08337204832058,-77.68030923416129
43.0837209,-77.6802401,43.08360700875594,-77.68012183974702
43.0837221,-77.6802475,43.08361846834378,-77.68071586879024
43.0837221,-77.6802475,43.083791270823475,-77.68005227161724
43.0837201,-77.6802527,43.08346786630879,-77.68052311736163
43.0837201,-77.6802527,43.083863979370506,-77.6801202235721
43.0837197,-77.6802533,43.08386754894625,-77.68031246596358
43.0837197,-77.6802533,43.083894540268666,-77.68024672815558
43.0837217,-77.6802519,43.08367633850379,-77.67983550515508
43.0837217,-77.6802519,43.08392238968013,-77.68037693047799
43.0837204,-77.6802501,43.08378043661393,-77.68009334409018
43.0837204,-77.6802501,43.083585486303164,-77.67960699455482
43.0837208,-77.6802502,43.08383739270018,-77.67970539277945
43.0837208,-77.6802502,43.08387001692703,-77.68025884364043
43.0837226,-77.6802491,43.08382823482783,-77.68008959373533
43.0837226,-77.6802491,43.08347756605776,-77.68024348045157
43.0837234,-77.6802486,43.08365208359339,-77.68011831240764
43.0837234,-77.6802486,43.083674477875824,-77.67988423942147
43.083725,-77.6802486,43.083656113511886,-77.6802356996901
43.083725,-77.6802486,43.083594207679525,-77.67991951910697
43.0837262,-77.6802488,43.08383608339475,-77.68059075151703
43.0837262,-77.6802488,43.0833846941622,-77.68041257640641
43.0837284,-77.6802496,43.08380193302588,-77.67997209254955
43.0837284,-77.6802496,43.0834269430522,-77.68041218488348
43.0837303,-77.6802503,43.08402933565964,-77.68027798327319
43.0837303,-77.6802503,43.08368643634812,-77.68016410687729
43.083732,-77.6802506,43.08366331437857,-77.68031573894321
43.083732,-77.6802506,43.08387204857939,-77.6798847125797
43.083732,-77.680251,43.08374041039261,-77.68038890022154
43.083732,-77.680251,43.08356341526535,-77.68008667524839
43.0837321,-77.6802518,43.083890982142826,-77.67990425097337
43.0837321,-77.6802518,43.08374827944047,-77.68059471369419
43.0837305,-77.6802544,43.08367489840178,-77.68021444080345
43.0837305,-77.6802544,43.08350514565899,-77.680383521481
43.0837282,-77.680257,43.083674955634564,-77.6802589780065
43.0837282,-77.680257,43.08397035752905,-77.67973958257714
43.0837207,-77.6802652,43.083822047304,-77.68029848312011
43.0837207,-77.6802652,43.083682298579724,-77.68037511059293
43.0837177,-77.6802688,43.08434691186768,-77.68041023750695
43.0837177,-77.6802688,43.08391121563621,-77.68001424095749
43.083712,-77.680277,43.08362941709759,-77.68010788338454
43.083712,-77.680277,43.08363544897263,-77.68039214990173
43.0837104,-77.6802804,43.08406997884867,-77.68069158691166
43.0837104,-77.6802804,43.08373393464639,-77.68032004080231
43.08371,-77.6802811,43.083884659838034,-77.6802050753606
43.08371,-77.6802811,43.083507430235954,-77.68032640516095
43.0837102,-77.6802794,43.0836206075306,-77.67990220287817
43.0837102,-77.6802794,43.08370471627165,-77.68057186117028
43.0837104,-77.6802774,43.08369584853741,-77.68034576388004
