latitude,longitude,perturbed_lat,perturbed_long
43.0869691,-77.6302445,43.086851362647025,-77.63046683104457
43.0869628,-77.6301437,43.086541842265156,-77.63009163065476
43.0869628,-77.6301437,43.08704797078698,-77.63048833336141
43.0869482,-77.6300605,43.086972731503806,-77.63000663721768
43.0869482,-77.6300605,43.08695941192925,-77.63007641711837
43.0869233,-77.6299927,43.08699442911164,-77.63041923830808
43.0869233,-77.6299927,43.08690934967911,-77.62967524072349
43.0868878,-77.6299352,43.087058046279274,-77.62999419531855
43.0868878,-77.6299352,43.08684744616759,-77.62976699132494
43.0868391,-77.629893,43.086787400589905,-77.62978393488793
43.0868391,-77.629893,43.0869168168327,-77.63000260638167
43.0867744,-77.6298628,43.086811661835824,-77.63027265410702
43.0867744,-77.6298628,43.08662841085593,-77.6305576458854
43.0866936,-77.6298432,43.08676513389411,-77.62984939394231
43.0866936,-77.6298432,43.086655284258384,-77.6296058898853
43.086606,-77.6298325,43.0866244061525,-77.62994410871806
43.086606,-77.6298325,43.08644636102501,-77.62980384385935
43.0865118,-77.6298262,43.08657476328052,-77.6303509162954
43.0865118,-77.6298262,43.0866110426997,-77.62949418030755
43.0864123,-77.62982,43.08634406754958,-77.62973688114792
43.0864123,-77.62982,43.0863891159756,-77.62978831171971
43.0863127,-77.6298165,43.08622722134142,-77.62972613739569
43.0863127,-77.6298165,43.08631483363515,-77.62979775462654
43.0862157,-77.6298125,43.08626185299626,-77.62956836484776
43.0862157,-77.6298125,43.08625654348587,-77.63011611777802
43.0861253,-77.6298102,43.0862293048804,-77.63019253389714
43.0861253,-77.6298102,43.086176321306766,-77.62978052191848
43.0860444,-77.6298086,43.08627085770014,-77.63018363107395
43.0860444,-77.6298086,43.08614379210873,-77.62976129975436
43.0859772,-77.6298081,43.08613290880101,-77.62997942637612
43.0859772,-77.6298081,43.085988206191395,-77.62972369828852
43.0859261,-77.6298066,43.08599719150714,-77.62964335195579
43.0859261,-77.6298066,43.085856311700766,-77.63012660121447
43.0858882,-77.6298061,43.085770094414144,-77.62952850452338
43.0858882,-77.6298061,43.0861575150215,-77.6301370723742
43.085862,-77.6298058,43.08570775997525,-77.62998738881667
43.085862,-77.6298058,43.08606657819136,-77.62977878185221
43.0858451,-77.629805,43.085829441361696,-77.6296467583871
43.0858451,-77.629805,43.085797044876,-77.62962719033106
43.085834,-77.6298038,43.08594473394941,-77.62966779629369
43.085834,-77.6298038,43.08595463716525,-77.6300886812054
43.085818,-77.6298001,43.08570555060305,-77.62968171474091
43.085818,-77.6298001,43.086219303213085,-77.62990765656471
43.0857902,-77.6297978,43.08574957780245,-77.62978623586791
43.0857902,-77.6297978,43.08597348512945,-77.62973091303867
43.0857478,-77.6297974,43.085835119496984,-77.62967124808014
43.0857478,-77.6297974,43.08587821512455,-77.62999184301405
43.0856944,-77.6297987,43.08561861049777,-77.62945124291615
43.0856944,-77.6297987,43.08570889898529,-77.62981417650934
43.0856286,-77.6298023,43.085713476916844,-77.62957995019613
43.0856286,-77.6298023,43.085588444856704,-77.63026138198013
43.0855539,-77.6298026,43.0855146076117,-77.63018333489822
43.0855539,-77.6298026,43.08542047649923,-77.62993097258662
43.0854679,-77.6298033,43.085488796955644,-77.62982469056809
43.0854679,-77.6298033,43.08547689943392,-77.62965438314387
43.0853747,-77.6298019,43.08540476829457,-77.62980004698983
43.0853747,-77.6298019,43.085281244222436,-77.6295548204944
43.0852742,-77.6298011,43.08526971607494,-77.62976988513047
43.0852742,-77.6298011,43.08504665284141,-77.62946234850808
43.085169,-77.6297997,43.08542616444429,-77.62991497625586
43.085169,-77.6297997,43.08510540686606,-77.62972530178905
43.0850547,-77.6297965,43.084853437670226,-77.62974106234559
43.0850547,-77.6297965,43.08545519397471,-77.62997732314936
43.0849357,-77.629795,43.08505942100448,-77.62953861180276
43.0849357,-77.629795,43.085167319093756,-77.62994061832369
43.0848135,-77.6297929,43.084979897751204,-77.62978445335037
43.0848135,-77.6297929,43.08481474276969,-77.62971088757082
43.0846907,-77.6297915,43.084520464398935,-77.62975351022486
43.0846907,-77.6297915,43.084776570209684,-77.62998363264947
43.084572,-77.6297899,43.08458422992834,-77.62982218315832
43.084572,-77.6297899,43.08467288864486,-77.63002209596904
43.0844555,-77.6297872,43.084121465452256,-77.6295236295617
43.0844555,-77.6297872,43.084828521006585,-77.62997283285874
43.0843461,-77.6297849,43.08439924077135,-77.629485162076
43.0843461,-77.6297849,43.08436101246248,-77.6296937900955
43.0842411,-77.6297829,43.08421934873561,-77.62962095440794
43.0842411,-77.6297829,43.084237833576736,-77.62978303923137
43.0841386,-77.6297818,43.084248436329304,-77.62961485041357
43.0841386,-77.6297818,43.084302797979014,-77.62940230621068
43.0840412,-77.6297814,43.08411575637419,-77.63002811021785
43.0840412,-77.6297814,43.084070053613935,-77.62995253461209
43.0839551,-77.629781,43.08380655039361,-77.62985206510709
43.0839551,-77.629781,43.0839985066381,-77.62969395698084
43.0838783,-77.6297796,43.08398284246885,-77.6297019938576
43.0838783,-77.6297796,43.083910833228494,-77.62957463070505
43.083811,-77.6297788,43.08369000951127,-77.62990231537111
43.083811,-77.6297788,43.08377244427239,-77.62971637803217
43.0837552,-77.6297776,43.08415005422121,-77.62934166145911
43.0837552,-77.6297776,43.08387565857577,-77.62888800048516
43.0837125,-77.6297773,43.08371185530453,-77.6299312474746
43.0837125,-77.6297773,43.0837272181485,-77.63011083796765
43.0836818,-77.6297771,43.08363319231509,-77.6295720032349
43.0836818,-77.6297771,43.08403014462389,-77.62964387640025
43.0836582,-77.6297765,43.083450805356506,-77.63006392115162
43.0836582,-77.6297765,43.08367702084845,-77.62979852002027
43.0836367,-77.6297756,43.08367485934178,-77.63002809676519
43.0836367,-77.6297756,43.08380154986844,-77.62973709870816
43.0836194,-77.6297755,43.08381983766784,-77.6298360948555
43.0836194,-77.6297755,43.08367541694311,-77.6297410579008
43.0836012,-77.6297749,43.08342019760681,-77.62994605232194
43.0836012,-77.6297749,43.083420417624,-77.62940248047637
43.0835753,-77.6297757,43.0834180569873,-77.62991875375035
43.0835753,-77.6297757,43.08385825206978,-77.62956187980636
43.0835416,-77.6297769,43.08355953827263,-77.6297832694904
43.0835416,-77.6297769,43.083503506652555,-77.62970508395631
43.0835017,-77.6297787,43.083760615096075,-77.62995593943866
43.0835017,-77.6297787,43.083428526690476,-77.62939044319623
43.0834567,-77.6297784,43.08308255943197,-77.62977797109399
43.0834567,-77.6297784,43.08342244240694,-77.6299718312952
43.083412,-77.6297765,43.08339341031551,-77.62979500951515
43.083412,-77.6297765,43.08335257466732,-77.62974201027293
43.083375,-77.629775,43.08338162314929,-77.62977091822727
43.083375,-77.629775,43.083185551167176,-77.62992481356743
43.0833525,-77.6297746,43.083322186145985,-77.6296340865906
43.0833525,-77.6297746,43.08343190831464,-77.62993868699093
43.0833452,-77.6297738,43.08327479110361,-77.62944467816848
43.0833452,-77.6297738,43.0833359913762,-77.62964171878689
43.0833455,-77.6297729,43.08332904518143,-77.62996722399807
43.0833455,-77.6297729,43.083367820272066,-77.62995854222216
43.0833457,-77.6297714,43.0832646017025,-77.62975971584879
43.0833457,-77.6297714,43.08334100560431,-77.62915548613658
43.0833459,-77.6297714,43.08341420007569,-77.62951391936066
43.0833459,-77.6297714,43.083412950515196,-77.62987787358051
43.083346,-77.6297714,43.08346996612537,-77.62985665928188
43.083346,-77.6297714,43.08292944246895,-77.62931895268127
43.083346,-77.6297714,43.08353262239325,-77.62990599444208
43.083346,-77.6297714,43.08340871078992,-77.62991787692312
43.083346,-77.6297714,43.08328618540697,-77.62978018142154
43.083346,-77.6297714,43.08324320131441,-77.62960966513799
43.083346,-77.6297714,43.08352227540321,-77.63010386196194
43.083346,-77.6297714,43.08326115435789,-77.62964251960673
43.083346,-77.6297714,43.08363094734852,-77.6302001912947
43.083346,-77.6297714,43.08370308399101,-77.63058349827816
43.083346,-77.6297714,43.08321800734416,-77.62991681872842
43.083346,-77.6297714,43.082990938270434,-77.62928659917925
43.083346,-77.6297714,43.08332961698003,-77.63002164262566
43.083346,-77.6297714,43.08332434794376,-77.62999038588106
43.083346,-77.6297714,43.08341518929432,-77.6302212441715
43.083346,-77.6297714,43.08342586585998,-77.62931420792067
43.083346,-77.6297714,43.0833343565819,-77.62998034351045
43.083346,-77.6297714,43.08339982591669,-77.63006321867822
43.083346,-77.6297714,43.08325149652637,-77.6299362827554
43.083346,-77.6297714,43.08339210857319,-77.6294815565927
43.083346,-77.6297714,43.08366085613642,-77.63007617027823
43.083346,-77.6297714,43.0829245426458,-77.62899912892529
43.083346,-77.6297714,43.0835630739542,-77.6297954450982
43.083346,-77.6297714,43.083290969833115,-77.62981070508215
43.083346,-77.6297714,43.08351417891982,-77.62923254802125
43.083346,-77.6297714,43.08339685360156,-77.62962367832536
43.083346,-77.6297714,43.08334458437404,-77.62956810571379
43.083346,-77.6297714,43.083397405220985,-77.6297804522024
43.083346,-77.6297714,43.0832605750045,-77.62972810989088
43.083346,-77.6297714,43.083536983456995,-77.63001477360785
43.083346,-77.6297714,43.08351141008933,-77.6297468614237
43.083346,-77.6297714,43.08312767027093,-77.62954339743132
43.083346,-77.6297714,43.08335173580552,-77.62968276576218
43.083346,-77.6297714,43.083386954261876,-77.62980338536168
43.083346,-77.6297714,43.08351463484834,-77.6298520331383
43.083346,-77.6297714,43.08333877901677,-77.62978226045927
43.083346,-77.6297714,43.08338913109752,-77.62994717274043
43.083346,-77.6297714,43.083225158471635,-77.62976336072718
43.083346,-77.6297714,43.08292314316598,-77.62957458817786
43.083346,-77.6297714,43.08316554123251,-77.63032609418686
43.083346,-77.6297714,43.08331186310515,-77.62972947302048
43.083346,-77.6297714,43.08336243605532,-77.63005006657461
43.083346,-77.6297714,43.08316583195069,-77.62933945751776
43.083346,-77.6297714,43.083233705218696,-77.62952239679278
43.083346,-77.6297714,43.083302201753334,-77.62987437048069
43.083346,-77.6297714,43.083227307700966,-77.62948554140512
43.083346,-77.6297714,43.08337334454283,-77.6298695103107
43.083346,-77.6297714,43.08330002685816,-77.63013956383956
43.083346,-77.6297714,43.08348722391521,-77.62934687269639
43.083346,-77.6297714,43.08338806165531,-77.62984679525262
43.083346,-77.6297714,43.0834432453495,-77.6299571548359
43.083346,-77.6297714,43.08345590117088,-77.6295282137238
43.083346,-77.6297714,43.08373327443238,-77.63042634124727
43.083346,-77.6297714,43.08302605938101,-77.62947348491875
43.083346,-77.6297714,43.083231711732125,-77.62948107116246
43.083346,-77.6297714,43.08337522553662,-77.63015714077112
43.0833112,-77.6297692,43.08318692321451,-77.62977073306189
43.0833112,-77.6297692,43.08347614095262,-77.62972071998936
43.0833011,-77.6297686,43.083178084189676,-77.62934188857818
43.0833011,-77.6297686,43.083333067626064,-77.6297074314454
43.0832956,-77.6297686,43.083317491590826,-77.62969813219338
43.0832956,-77.6297686,43.08318130812185,-77.62892997460924
43.0832954,-77.6297685,43.08334928462443,-77.62966246087234
43.0832954,-77.6297685,43.08323056164278,-77.62970842804933
43.0832956,-77.6297684,43.08327122185912,-77.62990302279192
43.0832956,-77.6297684,43.083121287700216,-77.62973230760258
43.0832959,-77.6297684,43.083368224669904,-77.62989116341578
43.0832959,-77.6297684,43.08311664421657,-77.63015362456363
43.083296,-77.6297684,43.083483229845534,-77.62943243320451
43.083296,-77.6297684,43.08322373710534,-77.62969592880464
43.083296,-77.6297684,43.08359541127983,-77.62965593353576
43.083296,-77.6297684,43.083386524910054,-77.62959083429793
43.083296,-77.6297684,43.08325432011093,-77.62966675643291
43.083296,-77.6297684,43.08350213962788,-77.62962156709743
43.083296,-77.6297684,43.08341603497338,-77.62899118545617
43.083296,-77.6297684,43.083370900132834,-77.62991237224769
43.083296,-77.6297684,43.083245514682766,-77.62963348121087
43.083296,-77.6297684,43.083290175603885,-77.62970183618542
43.083296,-77.6297684,43.0828784205953,-77.62994932132224
43.083296,-77.6297684,43.083494356085424,-77.6298912779497
43.083296,-77.6297684,43.08334481494768,-77.62976050428391
43.083296,-77.6297684,43.08321879740323,-77.62960113722373
43.083296,-77.6297684,43.083310338914565,-77.62940402103403
43.083296,-77.6297684,43.08303533825196,-77.62950664854925
43.083296,-77.6297684,43.08332891241745,-77.62980618088359
43.083296,-77.6297684,43.083343633893975,-77.62992218214966
43.083296,-77.6297684,43.08314617459682,-77.63063902896776
43.083296,-77.6297684,43.08333474570802,-77.62991766972995
43.083296,-77.6297684,43.08326389917026,-77.62973933638676
43.083296,-77.6297684,43.0836233404131,-77.62968131275872
43.083296,-77.6297684,43.08334129796725,-77.62985871544456
43.083296,-77.6297684,43.08335227691701,-77.62957973935433
43.083296,-77.6297684,43.08332600667505,-77.63017155458138
43.083296,-77.6297684,43.0831128760915,-77.62983269781844
43.083296,-77.6297684,43.08289422432969,-77.63040964168958
43.083296,-77.6297684,43.08303892365021,-77.63021351366747
43.083296,-77.6297684,43.08337598001125,-77.62989949726189
43.083296,-77.6297684,43.083289172232256,-77.62990115941122
43.083296,-77.6297684,43.08357442409727,-77.62988024737845
43.083296,-77.6297684,43.083268134250005,-77.62987557609101
43.083296,-77.6297684,43.08315527152184,-77.62995388988129
43.083296,-77.6297684,43.083330927514055,-77.62981103964395
43.083296,-77.6297684,43.083283765528705,-77.62972240400299
43.083296,-77.6297684,43.083367440249916,-77.62970039912123
43.083296,-77.6297684,43.08327966699954,-77.62965415174943
43.083296,-77.6297684,43.083376640645284,-77.6296358480004
43.083296,-77.6297684,43.0830829957371,-77.62983401948239
43.083296,-77.6297684,43.08336223370274,-77.62989439004411
43.083296,-77.6297684,43.083324849706806,-77.62990522723892
43.083296,-77.6297684,43.083114562902516,-77.63008708045764
43.0832889,-77.6297683,43.08295497661266,-77.62949790300713
43.0832889,-77.6297683,43.08323031155644,-77.62993414015033
43.0832798,-77.629767,43.08331968888475,-77.63015955755745
43.0832798,-77.629767,43.08325740494582,-77.6296988746306
43.0832625,-77.629766,43.0834382970975,-77.6294577737102
43.0832625,-77.629766,43.0830889829571,-77.62973409162882
43.0832516,-77.629766,43.083188048173824,-77.62961671193483
43.0832516,-77.629766,43.0832476468339,-77.62977103938552
43.0832253,-77.6297642,43.083205186433155,-77.6295937918678
43.0832253,-77.6297642,43.082569888741375,-77.62948631717352
43.0831574,-77.6297621,43.083221708197925,-77.6298558310021
43.0831574,-77.6297621,43.08326400061978,-77.6295695577949
43.0830657,-77.6297584,43.08315948807101,-77.62974064270222
43.0830657,-77.6297584,43.08309233952268,-77.6300672531693
43.0829835,-77.6297541,43.08295668538711,-77.62975838011133
43.0829835,-77.6297541,43.08272543054106,-77.62932547004756
43.082897,-77.62975,43.082975495997474,-77.62942115609984
43.082897,-77.62975,43.08301533519679,-77.62999506669455
43.0828034,-77.6297462,43.08293522877739,-77.62988541089034
43.0828034,-77.6297462,43.08284827233523,-77.6295668120684
43.0827011,-77.6297426,43.082440708739384,-77.63013102994042
43.0827011,-77.6297426,43.08245481757529,-77.63018097358638
43.0825917,-77.6297412,43.082555925766464,-77.62951709611646
43.0825917,-77.6297412,43.082490921717294,-77.62950450419645
43.0824791,-77.6297415,43.08252806796801,-77.62999072384625
43.0824791,-77.6297415,43.082607101102425,-77.62990139489949
43.0823606,-77.6297411,43.08246652652107,-77.62977180690935
43.0823606,-77.6297411,43.08227401735684,-77.62962364275437
43.082237,-77.6297404,43.082003396312224,-77.62964031949264
43.082237,-77.6297404,43.08214979753745,-77.62956541204493
43.0821104,-77.6297403,43.08173614624038,-77.62991234771135
43.0821104,-77.6297403,43.08211501289098,-77.63009079915574
43.0819849,-77.6297393,43.081983788691,-77.62976416784893
43.0819849,-77.6297393,43.0819646283725,-77.62949780164043
43.0818633,-77.6297381,43.08173962713276,-77.62976198850751
43.0818633,-77.6297381,43.08185653186628,-77.62948728142551
43.0817393,-77.629736,43.081993088067826,-77.6296654652673
43.0817393,-77.629736,43.08166818183476,-77.62976604574035
43.0816136,-77.6297317,43.08135116871614,-77.62920830003627
43.0816136,-77.6297317,43.081392244141064,-77.62969928881658
43.0814887,-77.6297259,43.08151801548433,-77.62973352171994
43.0814887,-77.6297259,43.08150206064525,-77.62971155520212
43.0813671,-77.6297191,43.08141379478256,-77.62951935402921
43.0813671,-77.6297191,43.08149439883533,-77.62985841190925
43.0812407,-77.6297096,43.08143306870442,-77.62987860879696
43.0812407,-77.6297096,43.08118978785579,-77.63001963266754
43.0811134,-77.6297026,43.081297751451366,-77.63009924591562
43.0811134,-77.6297026,43.08116244193096,-77.62980148913428
43.0809815,-77.6296956,43.08127602863269,-77.62972084357095
43.0809815,-77.6296956,43.08094806557453,-77.62972696792028
43.080848,-77.6296919,43.080827070808,-77.62933149853654
43.080848,-77.6296919,43.08084419791602,-77.62960868229302
