latitude,longitude,perturbed_lat,perturbed_long
43.0674308,-77.6894895,43.067498348294976,-77.68918527220261
43.0674308,-77.6894895,43.06702040865873,-77.68966550802033
43.0672441,-77.6894756,43.06709677473116,-77.68956438959921
43.0672441,-77.6894756,43.06736645995312,-77.68964462146232
43.0670536,-77.6894637,43.06709658880208,-77.68956173546543
43.0670536,-77.6894637,43.06699464399713,-77.68941631052745
43.0668611,-77.6894509,43.066898237326775,-77.68922182586095
43.0668611,-77.6894509,43.06691116667101,-77.68950277279565
43.0640171,-77.6941042,43.06414284649676,-77.69394306126186
43.0640171,-77.6941042,43.06412253831136,-77.69411096502236
43.0640155,-77.6941081,43.06383562189688,-77.6940721812154
43.0640155,-77.6941081,43.06394341324018,-77.69361138316167
43.0640154,-77.6941231,43.06433852693177,-77.69407555545916
43.0640154,-77.6941231,43.06398915748132,-77.69405021171703
43.0640126,-77.6941272,43.0640026249014,-77.69425213114711
43.0640126,-77.6941272,43.064016693234755,-77.69419839663608
43.064011,-77.6941339,43.06397873476458,-77.69415257719888
43.064011,-77.6941339,43.064410141731564,-77.69403961856337
43.0640068,-77.6941405,43.064030575477084,-77.69414185819667
43.0640068,-77.6941405,43.06392078274041,-77.69412576757391
43.0640029,-77.6941438,43.06404827496079,-77.69410229181503
43.0640029,-77.6941438,43.06414431716116,-77.69473019267542
43.0639968,-77.694149,43.06398876263987,-77.69434261526436
43.0639968,-77.694149,43.06424534305008,-77.69409851977133
43.0639916,-77.6941528,43.063963261914004,-77.69428234064192
43.0639916,-77.6941528,43.06397446647969,-77.69404654623195
43.0639886,-77.6941581,43.06406288424811,-77.69412860913224
43.0639886,-77.6941581,43.06398110572772,-77.69393770700175
43.063986,-77.6941633,43.064051204693826,-77.6943603375888
43.063986,-77.6941633,43.06388208995287,-77.69443649983664
43.0639844,-77.6941693,43.0639699873053,-77.6940695276845
43.0639844,-77.6941693,43.06405982381966,-77.69425077699984
43.0639825,-77.6941762,43.06389468930651,-77.69399511052576
43.0639825,-77.6941762,43.0638803602541,-77.69391042106379
43.0639764,-77.6941895,43.06383752405513,-77.6942075060924
43.0639764,-77.6941895,43.063952165042664,-77.69407835375867
43.0639746,-77.6941925,43.064090477892,-77.69423090005024
43.0639746,-77.6941925,43.063943006452554,-77.69442980737885
43.0639713,-77.6941961,43.06401763453716,-77.69426285957567
43.0639713,-77.6941961,43.06396497617885,-77.69423250252589
43.0639663,-77.6942023,43.06378929775938,-77.694157830864
43.0639663,-77.6942023,43.06382393822118,-77.69416187190279
43.063958,-77.6942097,43.064186333484265,-77.69426441318508
43.063958,-77.6942097,43.063924462042884,-77.69395077223146
43.0639482,-77.6942159,43.06399281869498,-77.69472822932295
43.0639482,-77.6942159,43.063947769376135,-77.69400649307126
43.0639461,-77.694214,43.06375138283221,-77.69387402156224
43.0639461,-77.694214,43.06383408316355,-77.69390835538162
43.0639409,-77.6942135,43.06388299185701,-77.69419896334479
43.0639409,-77.6942135,43.06381958249443,-77.69458909697568
43.0639338,-77.6942127,43.06370911915126,-77.69429845709344
43.0639338,-77.6942127,43.063999939694895,-77.69424573657531
43.0639311,-77.6942147,43.063805213843835,-77.69383100854128
43.0639311,-77.6942147,43.06394336441548,-77.69411770666558
43.0639334,-77.6942155,43.063852075411454,-77.69445545956043
43.0639334,-77.6942155,43.06389456266289,-77.69443375092422
43.0639362,-77.6942159,43.06414211419956,-77.69419357885678
43.0639362,-77.6942159,43.063962865175355,-77.69433352334916
43.0639401,-77.694222,43.063711708155616,-77.69383672904303
43.0639401,-77.694222,43.06390344031329,-77.69410855116774
43.063941,-77.6942208,43.06395328274615,-77.69402461253644
43.063941,-77.6942208,43.0642044001091,-77.69425067273876
43.0639421,-77.6942201,43.06405174617945,-77.6940856991184
43.0639421,-77.6942201,43.06407822013971,-77.69422322244225
43.0639429,-77.6942187,43.06403537461031,-77.69400160169332
43.0639429,-77.6942187,43.06386614771477,-77.69415639301724
43.0639441,-77.6942174,43.06387148189648,-77.69423205845048
43.0639441,-77.6942174,43.064082761227844,-77.69417127374568
43.0639465,-77.6942158,43.06384251970967,-77.69388648616889
43.0639465,-77.6942158,43.06420719711357,-77.69454919325045
43.0639492,-77.6942136,43.06401057153189,-77.69427388805595
43.0639492,-77.6942136,43.06390695976618,-77.69385861380404
43.0639525,-77.6942106,43.0641122882814,-77.6941920832165
43.0639525,-77.6942106,43.0638967697652,-77.69426210613676
43.063953,-77.6942087,43.06387743292876,-77.6943072809821
43.063953,-77.6942087,43.06384407989529,-77.6942880967162
43.0639557,-77.6942078,43.064058656128815,-77.69408354642157
43.0639557,-77.6942078,43.06380382381208,-77.69422725281774
43.0639647,-77.6942089,43.06419218522541,-77.69399374858193
43.0639647,-77.6942089,43.06418103803241,-77.69425415657795
43.0639794,-77.6942238,43.063878888534674,-77.69436247348165
43.0639794,-77.6942238,43.06390562578303,-77.69439372355973
43.0639969,-77.6942407,43.06436991836874,-77.69402661654267
43.0639969,-77.6942407,43.06419024593075,-77.69376482665379
43.0640107,-77.6942533,43.06421398174059,-77.69437407069088
43.0640107,-77.6942533,43.063544682936374,-77.69449758995113
43.0640583,-77.694283,43.0639414266291,-77.69445059234415
43.0640583,-77.694283,43.06405642725768,-77.69426844244867
43.0640965,-77.6943034,43.06415194135744,-77.69417482743411
43.0640965,-77.6943034,43.06410374072267,-77.69389097635641
43.0641246,-77.6943256,43.06424212133075,-77.69449897920684
43.0641246,-77.6943256,43.064465836260865,-77.69369817061381
43.0641534,-77.6943626,43.064383499236754,-77.69459065908711
43.0641534,-77.6943626,43.064149062614575,-77.69435125051388
43.0641748,-77.6943985,43.064265679903734,-77.6943581551846
43.0641748,-77.6943985,43.064104771981,-77.694442626374
43.0641764,-77.6944281,43.06420166479234,-77.69424355445183
43.0641764,-77.6944281,43.06428531435463,-77.69441234269593
43.0641641,-77.6944637,43.06429622380103,-77.69578900731071
43.0641641,-77.6944637,43.064186295354155,-77.69454688592205
43.0641405,-77.6944979,43.0642343657706,-77.6944797512013
43.0641405,-77.6944979,43.064013587806365,-77.69460019062056
43.0641104,-77.6945138,43.0641148176691,-77.69442090724274
43.0641104,-77.6945138,43.064356161404305,-77.69496593199003
43.0640878,-77.6945113,43.064063766105726,-77.69442202972492
43.0640878,-77.6945113,43.064110156091964,-77.69406932924875
43.064061,-77.694499,43.063666608477064,-77.69388056889919
43.064061,-77.694499,43.064206530582446,-77.69431799223732
43.0640326,-77.6944706,43.06383076533974,-77.69447373918213
43.0640326,-77.6944706,43.064191857890876,-77.69448459199671
43.0639802,-77.694437,43.06435255021761,-77.69432833342167
43.0639802,-77.694437,43.063944455606624,-77.69437512438046
43.0639339,-77.6944066,43.064276051958565,-77.69446012622402
43.0639339,-77.6944066,43.06384652742374,-77.69435569955283
43.0638885,-77.6943781,43.0637852155422,-77.69447001926875
43.0638885,-77.6943781,43.06399357956359,-77.69455093593284
43.0638443,-77.6943467,43.06360540410677,-77.69443917085158
43.0638443,-77.6943467,43.063799922789926,-77.69445238883891
43.0638014,-77.6943242,43.06372960071045,-77.69428694788202
43.0638014,-77.6943242,43.06368204864256,-77.6945133661391
43.063764,-77.694303,43.063661656485316,-77.69421157812455
43.063764,-77.694303,43.06403504862099,-77.69466046183419
43.0637302,-77.6942866,43.063742963085716,-77.69428827619132
43.0637302,-77.6942866,43.063607475460664,-77.69443981856674
43.0636975,-77.694294,43.063743993466396,-77.69433913753691
43.0636975,-77.694294,43.063805593233404,-77.69423547688571
43.0636731,-77.6943172,43.063514868659276,-77.69402386430755
43.0636731,-77.6943172,43.06373642671254,-77.69451734544376
43.0636487,-77.6943535,43.0635616359038,-77.69460330691344
43.0636487,-77.6943535,43.06364783235666,-77.69469313936376
43.0636275,-77.6944022,43.06334202928232,-77.6942628254634
43.0636275,-77.6944022,43.063658556978,-77.69408324617896
43.0636082,-77.694456,43.06357600390602,-77.6945701188597
43.0636082,-77.694456,43.06368133819125,-77.69429404359599
43.0635901,-77.6945078,43.063957101992266,-77.69369194491944
43.0635901,-77.6945078,43.06358577680819,-77.69435017278649
43.0635776,-77.6945419,43.06362342094088,-77.69388404743178
43.0635776,-77.6945419,43.063513975398536,-77.69456577807965
43.0635646,-77.6945776,43.06360403966689,-77.69501599077248
43.0635646,-77.6945776,43.06374528040574,-77.69473970210616
43.0635533,-77.6946064,43.06372896343918,-77.69509747884211
43.0635533,-77.6946064,43.06363334502025,-77.69520065503792
43.0635436,-77.6946238,43.06354787910934,-77.69425025275905
43.0635436,-77.6946238,43.063748758925335,-77.6949436638809
43.0635303,-77.6946404,43.063557624578486,-77.6945536009028
43.0635303,-77.6946404,43.06343429223442,-77.69428262942262
43.0635031,-77.6946549,43.0634868108321,-77.69465548848761
43.0635031,-77.6946549,43.063499201869384,-77.69472789090307
43.0634708,-77.6946565,43.06344274995915,-77.694145695443
43.0634708,-77.6946565,43.063206511733455,-77.6945165068657
43.06343,-77.6946458,43.06377044757337,-77.69467321902223
43.06343,-77.6946458,43.0635478571186,-77.69483907869599
43.0633856,-77.6946205,43.06326962528406,-77.69467985887285
43.0633856,-77.6946205,43.06345337851103,-77.69461282406957
43.06334,-77.6945942,43.06331773277203,-77.69461077796264
43.06334,-77.6945942,43.06339639178015,-77.69457344639281
43.0632981,-77.6945708,43.063537509548055,-77.69485378703988
43.0632981,-77.6945708,43.06320836014862,-77.69442507147991
43.0632627,-77.6945503,43.06321686383392,-77.69442648215924
43.0632627,-77.6945503,43.06347363831065,-77.69468630294962
43.0632341,-77.6945334,43.0632885791055,-77.69474404210615
43.0632341,-77.6945334,43.06324605703084,-77.69462376527727
43.0632123,-77.6945124,43.063366049862864,-77.69471375042872
43.0632123,-77.6945124,43.063242719297996,-77.69452654136425
43.0631975,-77.6944736,43.06321945484583,-77.69414600036775
43.0631975,-77.6944736,43.0634009285315,-77.6944677489521
43.0631938,-77.6944179,43.0631477457455,-77.69416495457453
43.0631938,-77.6944179,43.06319241601457,-77.6943766429344
43.0631967,-77.6943494,43.063033515857924,-77.69346849978749
43.0631967,-77.6943494,43.063435047458924,-77.69449587916174
43.0632019,-77.6942762,43.06324039340691,-77.69448535727639
43.0632019,-77.6942762,43.06320526962044,-77.69400418381007
43.0632028,-77.694197,43.06327671208337,-77.69430140912506
43.0632028,-77.694197,43.06335285595005,-77.69403281572338
43.0631949,-77.6941155,43.06310740364744,-77.69466611338596
43.0631949,-77.6941155,43.06327152672151,-77.69429338458863
43.0631783,-77.6940315,43.063182863809445,-77.69423276805146
43.0631783,-77.6940315,43.06327755870355,-77.6946602700532
43.0631579,-77.6939482,43.06315112628363,-77.69394574189677
43.0631579,-77.6939482,43.06309789051378,-77.69392531702768
43.0631259,-77.69386,43.06307983616009,-77.6938783676674
43.0631259,-77.69386,43.063189098257126,-77.69388647505168
43.0630917,-77.6937714,43.063196956852245,-77.69359201251456
43.0630917,-77.6937714,43.063084412089786,-77.69365692192639
43.0630595,-77.6936826,43.06296488092771,-77.69407795972582
43.0630595,-77.6936826,43.06277687552986,-77.69362209339353
43.0630285,-77.693593,43.06317345336672,-77.69389846210643
43.0630285,-77.693593,43.06300377758136,-77.69390140890158
43.0629974,-77.6935037,43.06290343524043,-77.6937494960928
43.0629974,-77.6935037,43.0630249603813,-77.69350676731855
43.0629677,-77.6934167,43.06299779699506,-77.69343523341323
43.0629677,-77.6934167,43.0630391710275,-77.69345387932002
43.0629397,-77.6933295,43.06291449256873,-77.69336833529749
43.0629397,-77.6933295,43.06281474434943,-77.6934352075766
43.062914,-77.6932424,43.06292435117301,-77.69312469837715
43.062914,-77.6932424,43.06290322652221,-77.69329001923985
43.0628883,-77.6931542,43.06281818200996,-77.69307135209334
43.0628883,-77.6931542,43.06312134529106,-77.69306197230831
43.0628644,-77.6930658,43.06285092983207,-77.69281009157659
43.0628644,-77.6930658,43.06289584618698,-77.69293867174585
43.0628445,-77.6929775,43.0629712606322,-77.69294781971526
43.0628445,-77.6929775,43.06255128719794,-77.69290551427625
43.0628284,-77.6928859,43.06280766096529,-77.69299195979804
43.0628284,-77.6928859,43.06287221822246,-77.69278159165083
43.0628209,-77.6927919,43.06275977353066,-77.69294014842329
43.0628209,-77.6927919,43.06276338781278,-77.69289663098817
43.0628207,-77.6926938,43.06240179106143,-77.69263103034241
43.0628207,-77.6926938,43.06283792115005,-77.69284114224361
43.0628255,-77.6925904,43.06289304087618,-77.69259358569808
43.0628255,-77.6925904,43.06277369931019,-77.69248896964746
43.0628301,-77.6924867,43.063095461834905,-77.69253852101588
43.0628301,-77.6924867,43.062723611615716,-77.6927411457956
43.0628338,-77.6923782,43.0629140676257,-77.6922596562659
43.0628338,-77.6923782,43.062777794590396,-77.69276511536083
43.0628378,-77.6922653,43.062709948489555,-77.69213963359319
43.0628378,-77.6922653,43.06296445218313,-77.69215984510535
43.0628397,-77.6921474,43.062963184658194,-77.69202239965045
43.0628397,-77.6921474,43.06275500414059,-77.69164653846002
43.0628381,-77.6920248,43.06274933491181,-77.69196522412072
43.0628381,-77.6920248,43.06245707340646,-77.69172896898868
43.0628373,-77.6918976,43.06287826576825,-77.69255879602431
43.0628373,-77.6918976,43.062780550491226,-77.6916680589317
43.0628401,-77.6917669,43.062693296130625,-77.69177142147508
43.0628401,-77.6917669,43.062775563963456,-77.69174716452575
43.0628464,-77.6916309,43.06289720559849,-77.69145870813243
43.0628464,-77.6916309,43.062886099148386,-77.69146126720221
43.0628554,-77.6914954,43.06280041669425,-77.6914501430339
43.0628554,-77.6914954,43.06284981587391,-77.69143548388988
43.0628623,-77.6913576,43.06258549701954,-77.69145648086662
43.0628623,-77.6913576,43.06305733479168,-77.6915333034616
43.0628662,-77.6912161,43.062947382259075,-77.69089884402882
43.0628662,-77.6912161,43.06249928824714,-77.69097892473629
43.0628674,-77.6910676,43.062948550539836,-77.6910289920027
43.0628674,-77.6910676,43.06281030569098,-77.691437390396
43.0628683,-77.6909169,43.0629010884464,-77.69110623370035
43.0628683,-77.6909169,43.062905027915626,-77.69095845064938
43.0628694,-77.6907565,43.06292893671945,-77.69085746957714
43.0628694,-77.6907565,43.06281707326559,-77.69064830721352
43.0628727,-77.6905933,43.063109682300386,-77.68996651111576
43.0628727,-77.6905933,43.06292874468128,-77.69082285758563
43.0628789,-77.6904322,43.06271593825798,-77.6901925019504
43.0628789,-77.6904322,43.06294529201945,-77.69018485828974
43.0628863,-77.6902739,43.06289700556294,-77.6904403689476
43.0628863,-77.6902739,43.062987629232765,-77.68961038963818
43.0628909,-77.6901245,43.06274018827358,-77.69091204740019
43.0628909,-77.6901245,43.0628969294173,-77.68994242646697
43.0628955,-77.689979,43.06312453876087,-77.68979123470665
43.0628955,-77.689979,43.06290131494769,-77.68988726694164
43.0628985,-77.6898379,43.06282640898805,-77.68984125480121
43.0628985,-77.6898379,43.06286902416766,-77.68975000004049
43.0628958,-77.6897059,43.06271168756808,-77.68936989806923
43.0628958,-77.6897059,43.0631072784628,-77.68961817686339
43.0628943,-77.6895881,43.06292795374487,-77.69008316521021
43.0628943,-77.6895881,43.062917428158705,-77.68962241387783
43.0628985,-77.6894864,43.063021024782834,-77.69050290426996
43.0628985,-77.6894864,43.06297006166166,-77.6893299333741
43.0629021,-77.689404,43.062974479334706,-77.68944707364959
43.0629021,-77.689404,43.06272495822676,-77.68939022260489
43.0629047,-77.6893441,43.06277181626107,-77.68872261270957
43.0629047,-77.6893441,43.06282269172419,-77.6890488913616
43.0629072,-77.6893024,43.06291117663743,-77.6892423368163
43.0629072,-77.6893024,43.0629614723131,-77.68916160091497
43.0629086,-77.6892713,43.06274712465996,-77.68935157192793
43.0629086,-77.6892713,43.06294702311624,-77.6891988397278
43.0629119,-77.6892389,43.062878771578774,-77.68919696253916
43.0629119,-77.6892389,43.063079253955344,-77.68905787133558
43.0629191,-77.6891954,43.062904582957046,-77.68899563706732
43.0629191,-77.6891954,43.06301297153231,-77.68936853666494
43.0629397,-77.689146,43.06312790882588,-77.68883147973216
43.0629397,-77.689146,43.06299041669929,-77.68887126955444
43.0629779,-77.6891042,43.063017462111326,-77.68914484548931
43.0629779,-77.6891042,43.06305863581254,-77.68864477273176
43.0630318,-77.6890793,43.06289905426845,-77.68880666393595
43.0630318,-77.6890793,43.063165709197676,-77.68887518614243
43.0630941,-77.6890708,43.063372674787374,-77.68944870798252
43.0630941,-77.6890708,43.062977126099995,-77.68883619251275
43.0631627,-77.6890797,43.06319178311847,-77.68912027946497
43.0631627,-77.6890797,43.063153919302934,-77.68938795650004
43.0632346,-77.6890903,43.06340268263934,-77.68918447444982
43.0632346,-77.6890903,43.06323402506625,-77.6885691175337
43.0633114,-77.6890982,43.06340229161934,-77.68904322265006
43.0633114,-77.6890982,43.0632790847989,-77.68915376938318
43.0633924,-77.6891077,43.063430192031255,-77.6886463545473
43.0633924,-77.6891077,43.06362556600646,-77.68927853171382
