latitude,longitude,perturbed_lat,perturbed_long
43.0683604,-77.6135978,43.06832089564886,-77.61368609169607
43.0683605,-77.6135955,43.06823327560678,-77.6135869356178
43.0683605,-77.6135955,43.06837740274083,-77.6134687107454
43.0683641,-77.6135894,43.06858966398294,-77.6134276426981
43.0683641,-77.6135894,43.068343725331076,-77.613626276735
43.068372,-77.61358,43.06829085817566,-77.61357587251655
43.068372,-77.61358,43.06827288462969,-77.61331114690631
43.0683873,-77.6135663,43.068460640911155,-77.61344191858701
43.0683873,-77.6135663,43.06831649789877,-77.61334700930222
43.0684132,-77.6135463,43.06844032468201,-77.61359397134922
43.0684132,-77.6135463,43.068499560651304,-77.61364571093803
43.068485,-77.6135681,43.0684498841258,-77.61361419926182
43.068485,-77.6135681,43.06854835835715,-77.61356721232299
43.0685445,-77.613586,43.06848493379768,-77.61369413902351
43.0685445,-77.613586,43.06863913322518,-77.61372797819186
43.0685964,-77.6136256,43.06887499394322,-77.61333452521214
43.0685964,-77.6136256,43.0684946439895,-77.61379015514581
43.06865,-77.6136928,43.06855538428785,-77.61362923935415
43.06865,-77.6136928,43.06877401605735,-77.61379415611061
43.0686827,-77.613801,43.06875857087322,-77.61372519590525
43.0686827,-77.613801,43.06876635783913,-77.61368867824105
43.0686842,-77.6139419,43.06875866465346,-77.6138048147773
43.0686842,-77.6139419,43.0685207005488,-77.61421016067968
43.0686806,-77.614074,43.068744814643075,-77.61389861962284
43.0686806,-77.614074,43.06845707104843,-77.61518428135957
43.068681,-77.614212,43.06867336556252,-77.61423688234702
43.068681,-77.614212,43.06875192452042,-77.61445255197528
43.0686731,-77.6143832,43.06863221474989,-77.61430045420875
43.0686731,-77.6143832,43.0687126947547,-77.6145559065054
43.0686612,-77.6145858,43.06861612442841,-77.61470253753153
43.0686612,-77.6145858,43.06856586001252,-77.61499550551702
43.0686548,-77.6147778,43.06842720969751,-77.61450419885428
43.0686548,-77.6147778,43.06872264023264,-77.61486588232013
43.0686499,-77.6149736,43.06840646229292,-77.61522237287734
43.0686499,-77.6149736,43.068590624146125,-77.61496688350698
43.0686447,-77.6151834,43.069003666268834,-77.61550402871927
43.0686447,-77.6151834,43.068709115301324,-77.61516841801354
43.0686402,-77.6153959,43.06848649082035,-77.61565391741216
43.0686402,-77.6153959,43.06862352195075,-77.61532568373666
43.068637,-77.6156096,43.06855272123346,-77.61526762214898
43.068637,-77.6156096,43.06877988396267,-77.61585665244765
43.0686331,-77.6158302,43.06844725167272,-77.61589564732695
43.0686331,-77.6158302,43.068805971214786,-77.61498221757905
43.0686286,-77.6160574,43.06868415358033,-77.6162053662806
43.0686286,-77.6160574,43.06859389816925,-77.6162269159158
43.0686226,-77.6162929,43.06844772151589,-77.61567816556828
43.0686226,-77.6162929,43.068659937858286,-77.61633603231276
43.0686172,-77.6165269,43.06877386769595,-77.61702607735705
43.0686172,-77.6165269,43.06883706727294,-77.61677142071443
43.068613,-77.6167664,43.06878643165032,-77.61722958560614
43.068613,-77.6167664,43.068694188601135,-77.61678657875821
43.0686078,-77.6170155,43.06864711052687,-77.6170118624324
43.0686078,-77.6170155,43.06896585530875,-77.61685286843095
43.068603,-77.6172617,43.068399988457756,-77.61707459089693
43.068603,-77.6172617,43.068529928394945,-77.61748462472015
43.0685973,-77.6175032,43.06870652439299,-77.61744088105198
43.0685973,-77.6175032,43.068493478765596,-77.61752699110026
43.0685932,-77.6177493,43.068588853185325,-77.6178233339668
43.0685932,-77.6177493,43.06863205435462,-77.61761689136611
43.0685886,-77.6179948,43.06865753355162,-77.61799065083616
43.0685886,-77.6179948,43.068569998729735,-77.61783244840848
43.0685838,-77.6182433,43.06857931295154,-77.61831626408238
43.0685838,-77.6182433,43.068678627404566,-77.61783662597773
43.0685796,-77.618478,43.06854853804512,-77.61819594832107
43.0685796,-77.618478,43.068660149030016,-77.61883947072255
43.0685781,-77.6187148,43.06870808865869,-77.61821934141702
43.0685781,-77.6187148,43.0683232513508,-77.61881941776824
43.06858,-77.6189539,43.068582594915945,-77.61904042754199
43.06858,-77.6189539,43.06857961812364,-77.61864173663271
43.0685818,-77.619198,43.06865571070095,-77.61898458675637
43.0685818,-77.619198,43.068767638562896,-77.61904613246232
43.0685809,-77.6194415,43.06856020652547,-77.61921521538112
43.0685809,-77.6194415,43.06857455539803,-77.61971359829923
43.0685789,-77.6196879,43.06852317887577,-77.61943702114064
43.0685789,-77.6196879,43.068595705808406,-77.61996578194315
43.0685753,-77.6199242,43.0687569262352,-77.61951033132262
43.0685753,-77.6199242,43.06860401140739,-77.61999771691059
43.0685712,-77.6201695,43.06867556359132,-77.62014008986841
43.0685712,-77.6201695,43.068647346173584,-77.62032332150886
43.0685647,-77.6204074,43.068477821860114,-77.62036004407241
43.0685647,-77.6204074,43.068477684773214,-77.62019833409256
43.0685538,-77.6206498,43.06844331497205,-77.62075433403035
43.0685538,-77.6206498,43.06873728373054,-77.62036464399574
43.0685377,-77.6208997,43.068499279598285,-77.62086923259797
43.0685377,-77.6208997,43.06882310166997,-77.6208703470106
43.0685246,-77.6211456,43.06885569945941,-77.62097061735729
43.0685246,-77.6211456,43.06869006284526,-77.62135029445241
43.0685168,-77.6213898,43.0684711145225,-77.6213754154025
43.0685168,-77.6213898,43.06879492859544,-77.62138896909084
43.0685113,-77.6216389,43.06863361404882,-77.62150678807878
43.0685113,-77.6216389,43.06856822209701,-77.62161225108264
43.0685067,-77.6218916,43.06848712954817,-77.62179133303273
43.0685067,-77.6218916,43.06854757363641,-77.62188880700673
43.068501,-77.6221496,43.06820502191491,-77.6219134384137
43.068501,-77.6221496,43.068598475277646,-77.62207820993014
43.0684951,-77.6223993,43.06848997166303,-77.62227444645694
43.0684951,-77.6223993,43.06836243327261,-77.62251959052368
43.0684892,-77.6226482,43.068379392424475,-77.62242153433773
43.0684892,-77.6226482,43.06840667566037,-77.6229274997574
43.0684835,-77.6229015,43.06846688043608,-77.62279547426317
43.0684835,-77.6229015,43.06825281750314,-77.62282192956681
43.0684787,-77.623148,43.068460223132824,-77.62324885847846
43.0684787,-77.623148,43.06829193026152,-77.62322385809942
43.0684744,-77.6233841,43.06869846550566,-77.62288444862929
43.0684744,-77.6233841,43.06853783686218,-77.62314489222285
43.06847,-77.6236235,43.06863363505179,-77.62389362356375
43.06847,-77.6236235,43.06830694882718,-77.62386477492981
43.0684658,-77.6238635,43.06842686820477,-77.62433996304553
43.0684658,-77.6238635,43.06837815288455,-77.62369643971864
43.0684607,-77.6241135,43.06845181490253,-77.62415458615318
43.0684607,-77.6241135,43.06836384799127,-77.6239001743449
43.0684549,-77.6243582,43.06887260965919,-77.62442160113936
43.0684549,-77.6243582,43.0684774612293,-77.62468965741068
43.0684494,-77.6245959,43.068757204744564,-77.6245469871104
43.0684494,-77.6245959,43.06868558632555,-77.6238709301621
43.0684445,-77.6248382,43.06819673404484,-77.6249802270585
43.0684445,-77.6248382,43.06846624361921,-77.62470854980947
43.0684404,-77.6250761,43.06854246962986,-77.62475339139206
43.0684404,-77.6250761,43.06839069411681,-77.62504972446821
43.0684384,-77.6253079,43.06838163346242,-77.62564885793927
43.0684384,-77.6253079,43.068337842247125,-77.62521172664626
43.0684371,-77.6255334,43.06842978827168,-77.62551874820237
43.0684371,-77.6255334,43.0683141116219,-77.6256141952776
43.0684378,-77.6257577,43.06839040901558,-77.6258856682248
43.0684378,-77.6257577,43.06837926286879,-77.62574297720577
43.068438,-77.6259799,43.068580571643906,-77.62575996594974
43.068438,-77.6259799,43.06851164801402,-77.62574703176436
43.0684371,-77.6261878,43.068741208723196,-77.6262777493687
43.0684371,-77.6261878,43.06829959382564,-77.62621682833836
43.0684349,-77.6263755,43.068468347241364,-77.62633311971871
43.0684349,-77.6263755,43.06835142149121,-77.62634165490249
43.0684289,-77.6265506,43.06871824008682,-77.62644693367176
43.0684289,-77.6265506,43.068585959977874,-77.62654220152093
43.0684185,-77.6266989,43.068243240356296,-77.62627056833412
43.0684185,-77.6266989,43.0686138603085,-77.62718178285638
43.0684082,-77.6268181,43.068482780079655,-77.62699079109193
43.0684082,-77.6268181,43.068439721292414,-77.62698253070269
43.0684028,-77.6269139,43.068284579279,-77.62729932271534
43.0684028,-77.6269139,43.06850440979065,-77.62706291960849
43.068401,-77.6269868,43.06841321497987,-77.62732883038316
43.068401,-77.6269868,43.068391792621334,-77.62704371644628
43.0684003,-77.6270352,43.06848759594118,-77.62696048351319
43.0684003,-77.6270352,43.068626191852,-77.62710025640685
43.0683999,-77.627059,43.06829025711833,-77.62709308770052
43.0683999,-77.627059,43.06825513356322,-77.62704433810752
43.0683996,-77.6270683,43.068424819792945,-77.62708771603552
43.0683996,-77.6270683,43.068489344422964,-77.62669093321048
43.0683995,-77.6270684,43.0682016448388,-77.62741861452423
43.0683995,-77.6270684,43.06823357546165,-77.62713472438942
43.0683993,-77.6270672,43.068333882036335,-77.62696218465516
43.0683993,-77.6270672,43.06833969577884,-77.62746363395703
43.0683992,-77.6270664,43.06831095311456,-77.62692663366488
43.0683992,-77.6270664,43.06858667843466,-77.6273977711006
43.0683991,-77.6270659,43.06859301178459,-77.62766703300173
43.0683991,-77.6270659,43.068768691824545,-77.62749501836488
43.0683991,-77.6270657,43.06860672912445,-77.62701846208175
43.0683991,-77.6270657,43.06821389480337,-77.62703349363882
43.0683991,-77.6270657,43.06849012863723,-77.62739494149929
43.0683991,-77.6270657,43.06847014950183,-77.62776272750708
43.0683991,-77.6270657,43.06828525617954,-77.62595869802587
43.0683991,-77.6270657,43.06854382678098,-77.62692025923852
43.0683991,-77.6270657,43.068562283078904,-77.627196303139
43.0683991,-77.6270657,43.068413808154,-77.62719385962444
43.0683991,-77.6270657,43.068480868317764,-77.62676093363633
43.0683991,-77.6270657,43.06843837792125,-77.6269689086615
43.0683991,-77.6270657,43.06846727624074,-77.62709688678449
43.0683991,-77.6270657,43.068575928945585,-77.62685216475035
43.0683991,-77.6270657,43.06832112198358,-77.62720952485012
43.0683991,-77.6270657,43.068335508840654,-77.62704462923624
43.0683991,-77.6270657,43.068358096270494,-77.62732039824256
43.0683991,-77.6270657,43.06832142472142,-77.62741812846122
43.0683991,-77.6270657,43.06835828814285,-77.62670577161488
43.0683991,-77.6270657,43.06844455790649,-77.62686899201954
43.0683991,-77.6270657,43.0682622978033,-77.6270774808461
43.0683991,-77.6270657,43.068504826314665,-77.62711730739082
43.0683991,-77.6270657,43.0685579418943,-77.6271028767425
43.0683991,-77.6270657,43.068521737554796,-77.62708836973358
43.0683991,-77.6270657,43.06840231383354,-77.62674691191208
43.0683991,-77.6270657,43.06828256683146,-77.62704837114954
43.0683991,-77.6270657,43.06824647884867,-77.627013496998
43.0683991,-77.6270657,43.068404649158104,-77.62728489691683
43.0683991,-77.6270657,43.06849938521985,-77.62701132533245
43.0683991,-77.6270657,43.068239337976024,-77.62709730659483
43.0683991,-77.6270657,43.06841765119653,-77.6269452413645
43.0683991,-77.6270657,43.068621310778276,-77.62715135428603
43.0683991,-77.6270657,43.06825758563188,-77.62712716472541
43.0683991,-77.6270657,43.068412085709504,-77.62674207161919
43.0683991,-77.6270657,43.068369965942274,-77.62678636648168
43.0683991,-77.6270657,43.06845447996952,-77.62713920726368
43.0683991,-77.6270657,43.0684181752098,-77.62700739861718
43.0683991,-77.6270657,43.068855308435126,-77.62712793587355
43.0683991,-77.6270657,43.068237940870006,-77.62727517235894
43.0683991,-77.6270657,43.068333807413126,-77.62706268203026
43.0683991,-77.6270657,43.068427587630794,-77.62697345572299
43.0683991,-77.6270657,43.06829181871866,-77.62689149385305
43.0683991,-77.6270657,43.06838813904405,-77.62726072339167
43.0683991,-77.6270657,43.06817930316272,-77.6273791637754
43.0683991,-77.6270657,43.068403672605015,-77.62706137635776
43.0683991,-77.6270657,43.06841485680449,-77.62691851816442
43.0683991,-77.6270657,43.06841626115012,-77.6270931047686
43.0683991,-77.6270657,43.068310188452806,-77.62707919662041
43.0683991,-77.6270657,43.068151985499235,-77.62730091732634
43.0683991,-77.6270657,43.06837872899181,-77.62724147506869
43.0683991,-77.6270657,43.06843321645538,-77.62701534850834
43.0683991,-77.6270657,43.06844087074896,-77.62715807404781
43.0683991,-77.6270657,43.068477074431165,-77.62726227955021
43.0683991,-77.6270657,43.068455364381364,-77.62712690803062
43.0683991,-77.6270657,43.068479529754626,-77.6267372228038
43.0683991,-77.6270657,43.068366761053866,-77.62724516193849
43.0683991,-77.6270657,43.068547088448085,-77.62659750055046
43.0683991,-77.6270657,43.06854312919909,-77.62709289915314
43.0683991,-77.6270657,43.06814628806458,-77.62701131732804
43.0683991,-77.6270657,43.068637147499366,-77.6276254375859
43.0683991,-77.6270657,43.06818449249918,-77.6269645330068
43.0683991,-77.6270657,43.06882444930275,-77.62700310875994
43.0683991,-77.6270657,43.06846485688137,-77.62705764119261
43.0683991,-77.6270657,43.068681255976266,-77.62710684185129
43.0683991,-77.6270657,43.06848699913328,-77.62709815315175
43.0683991,-77.6270657,43.06846057726483,-77.6267896103347
43.0683991,-77.6270657,43.06863455647674,-77.62719066983479
43.0683991,-77.6270657,43.06830395899302,-77.62693753263316
43.0683991,-77.6270657,43.06834228149121,-77.62687470982348
43.0683991,-77.6270657,43.068135461098116,-77.62699047554987
43.0683991,-77.6270657,43.06864418234886,-77.62684187418955
43.0683991,-77.6270657,43.06844808297846,-77.62723756392744
43.0683975,-77.6270632,43.068426539973856,-77.62714224293143
43.0683975,-77.6270632,43.068230822373735,-77.62696072960422
43.0683961,-77.6270579,43.06839263729277,-77.62709084833118
43.0683961,-77.6270579,43.06851715865752,-77.62664911767685
43.0683956,-77.6270577,43.06853037307062,-77.62719010747372
43.0683956,-77.6270577,43.06831536978263,-77.62712052595951
43.0683955,-77.6270557,43.06831624745875,-77.62702225721667
43.0683955,-77.6270557,43.06835893245417,-77.62700467324902
43.0684068,-77.6270142,43.06842823753855,-77.62703482662356
43.0684068,-77.6270142,43.068215844807284,-77.62718901299016
43.0684139,-77.6269982,43.06817251208522,-77.62742234292953
43.0684139,-77.6269982,43.06850953696899,-77.62704161298694
43.0684172,-77.626994,43.068335294761724,-77.6271610919971
43.0684172,-77.626994,43.06824766764145,-77.62712770580964
43.0684191,-77.626989,43.06815455208034,-77.62690640850965
43.0684191,-77.626989,43.06843278106377,-77.62774471694476
43.0684202,-77.626985,43.06825545184103,-77.6270513783479
43.0684202,-77.626985,43.068540867222154,-77.62714484074965
43.0684241,-77.6270102,43.0688806141626,-77.6272310706971
43.0684241,-77.6270102,43.06838270552809,-77.62624849179679
43.0684242,-77.6270381,43.06818568098352,-77.62678903112324
43.0684242,-77.6270381,43.06851346969319,-77.62712152109964
43.0684242,-77.6270507,43.068455481449604,-77.62699838112268
43.0684242,-77.6270507,43.068522649231895,-77.62675923768904
43.0684243,-77.6270505,43.068647955253745,-77.62693069390558
43.0684243,-77.6270505,43.06826670943487,-77.626997973443
43.0684243,-77.6270496,43.06841637680264,-77.62671358378358
43.0684243,-77.6270496,43.068381462822266,-77.62698097991017
43.0684244,-77.6270488,43.068611731496574,-77.62715990751654
43.0684244,-77.6270488,43.068292332844294,-77.62663703342886
43.0684244,-77.6270484,43.06810825327092,-77.62793630402786
43.0684244,-77.6270484,43.06847928178588,-77.62730901946334
43.0684244,-77.6270483,43.06922933094616,-77.6272969364085
43.0684244,-77.6270483,43.06854785050228,-77.62692423350069
43.0684244,-77.6270483,43.0686206714267,-77.62720591676906
43.0684244,-77.6270483,43.068332322095586,-77.62700931526722
43.0684244,-77.6270483,43.06867131344259,-77.62712998903488
43.0684244,-77.6270483,43.06840295703224,-77.62687628839558
43.0684244,-77.6270483,43.06848659418275,-77.62656908872097
43.0684244,-77.6270483,43.06841359715028,-77.6269223831977
43.0684244,-77.6270483,43.06865755715375,-77.62726742447472
43.0684244,-77.6270483,43.06856801739781,-77.62683314830701
43.0684244,-77.6270483,43.068495990923935,-77.62660122504548
43.0684244,-77.6270483,43.06832225401428,-77.62677361108368
43.0684244,-77.6270483,43.06832466101907,-77.6264362634472
43.0684244,-77.6270483,43.06832775898407,-77.62678138780616
43.0684244,-77.6270483,43.068322691836684,-77.62725159724697
43.0684244,-77.6270483,43.06840294650669,-77.62707233091065
43.0684244,-77.6270483,43.0686618985524,-77.62718977178272
43.0684244,-77.6270483,43.068506599855056,-77.62718477356279
43.0684244,-77.6270483,43.06841813666476,-77.62709760250279
43.0684244,-77.6270483,43.06845319245288,-77.62684385203801
43.0684244,-77.6270483,43.06882111696795,-77.62700198385157
43.0684244,-77.6270483,43.068342704633764,-77.62686691502554
43.0684236,-77.6270607,43.068388034238104,-77.6271735883624
43.0684236,-77.6270607,43.06841030845374,-77.62716083019421
43.0684228,-77.6270865,43.068453149529795,-77.62712608726088
43.0684228,-77.6270865,43.06820257256494,-77.6267945725036
43.0684219,-77.6271323,43.06831182096697,-77.62710002788096
